 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.651E-01  2.913E+00    5.29 um     9353 A      6493 A   
   1.10 keV   4.878E-01  3.062E+00    5.51 um     9725 A      6750 A   
   1.20 keV   5.095E-01  3.203E+00    5.72 um     1.01 um     6995 A   
   1.30 keV   5.303E-01  3.337E+00    5.92 um     1.04 um     7229 A   
   1.40 keV   5.503E-01  3.466E+00    6.11 um     1.07 um     7454 A   
   1.50 keV   5.696E-01  3.589E+00    6.30 um     1.10 um     7670 A   
   1.60 keV   5.883E-01  3.707E+00    6.47 um     1.13 um     7879 A   
   1.70 keV   6.064E-01  3.821E+00    6.65 um     1.16 um     8081 A   
   1.80 keV   6.240E-01  3.930E+00    6.82 um     1.19 um     8277 A   
   2.00 keV   6.578E-01  4.139E+00    7.14 um     1.24 um     8653 A   
   2.25 keV   6.977E-01  4.381E+00    7.52 um     1.30 um     9098 A   
   2.50 keV   7.354E-01  4.607E+00    7.89 um     1.36 um     9518 A   
   2.75 keV   7.713E-01  4.819E+00    8.23 um     1.42 um     9918 A   
   3.00 keV   8.056E-01  5.018E+00    8.57 um     1.47 um     1.03 um  
   3.25 keV   8.385E-01  5.206E+00    8.89 um     1.52 um     1.07 um  
   3.50 keV   8.701E-01  5.384E+00    9.20 um     1.56 um     1.10 um  
