 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-01  2.921E+00    5.31 um     9272 A      6435 A   
   1.10 keV   4.953E-01  3.071E+00    5.52 um     9641 A      6688 A   
   1.20 keV   5.173E-01  3.214E+00    5.73 um     9990 A      6930 A   
   1.30 keV   5.384E-01  3.351E+00    5.93 um     1.03 um     7160 A   
   1.40 keV   5.587E-01  3.481E+00    6.12 um     1.06 um     7381 A   
   1.50 keV   5.784E-01  3.606E+00    6.30 um     1.09 um     7594 A   
   1.60 keV   5.973E-01  3.726E+00    6.48 um     1.12 um     7800 A   
   1.70 keV   6.157E-01  3.841E+00    6.65 um     1.15 um     7998 A   
   1.80 keV   6.336E-01  3.952E+00    6.82 um     1.18 um     8191 A   
   2.00 keV   6.678E-01  4.164E+00    7.14 um     1.23 um     8561 A   
   2.25 keV   7.083E-01  4.411E+00    7.52 um     1.29 um     8998 A   
   2.50 keV   7.467E-01  4.642E+00    7.89 um     1.35 um     9410 A   
   2.75 keV   7.831E-01  4.857E+00    8.23 um     1.40 um     9803 A   
   3.00 keV   8.179E-01  5.060E+00    8.56 um     1.45 um     1.02 um  
   3.25 keV   8.513E-01  5.252E+00    8.88 um     1.50 um     1.05 um  
   3.50 keV   8.835E-01  5.435E+00    9.18 um     1.55 um     1.09 um  
