 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/124Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  3.018E+00    5.39 um     1.11 um     7813 A   
   1.10 keV   1.893E-01  3.164E+00    5.62 um     1.15 um     8122 A   
   1.20 keV   1.978E-01  3.302E+00    5.83 um     1.20 um     8417 A   
   1.30 keV   2.058E-01  3.433E+00    6.04 um     1.23 um     8699 A   
   1.40 keV   2.136E-01  3.558E+00    6.24 um     1.27 um     8971 A   
   1.50 keV   2.211E-01  3.677E+00    6.44 um     1.31 um     9233 A   
   1.60 keV   2.284E-01  3.791E+00    6.62 um     1.34 um     9486 A   
   1.70 keV   2.354E-01  3.901E+00    6.81 um     1.37 um     9732 A   
   1.80 keV   2.422E-01  4.006E+00    6.98 um     1.41 um     9971 A   
   2.00 keV   2.553E-01  4.205E+00    7.33 um     1.47 um     1.04 um  
   2.25 keV   2.708E-01  4.435E+00    7.73 um     1.54 um     1.10 um  
   2.50 keV   2.854E-01  4.649E+00    8.12 um     1.61 um     1.15 um  
   2.75 keV   2.994E-01  4.847E+00    8.49 um     1.67 um     1.20 um  
   3.00 keV   3.127E-01  5.033E+00    8.84 um     1.73 um     1.25 um  
   3.25 keV   3.255E-01  5.207E+00    9.19 um     1.79 um     1.29 um  
