 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12Li_in_butane.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  7.725E-01    8.45 um     3.17 um     2.33 um  
   1.10 keV   1.256E-01  7.713E-01    9.17 um     3.40 um     2.50 um  
   1.20 keV   1.311E-01  7.692E-01    9.88 um     3.64 um     2.66 um  
   1.30 keV   1.365E-01  7.663E-01   10.60 um     3.87 um     2.82 um  
   1.40 keV   1.417E-01  7.629E-01   11.31 um     4.10 um     2.99 um  
   1.50 keV   1.466E-01  7.591E-01   12.03 um     4.32 um     3.15 um  
   1.60 keV   1.514E-01  7.549E-01   12.75 um     4.55 um     3.31 um  
   1.70 keV   1.561E-01  7.504E-01   13.47 um     4.78 um     3.46 um  
   1.80 keV   1.606E-01  7.458E-01   14.19 um     5.00 um     3.62 um  
   2.00 keV   1.693E-01  7.361E-01   15.65 um     5.45 um     3.94 um  
   2.25 keV   1.796E-01  7.235E-01   17.48 um     6.00 um     4.32 um  
   2.50 keV   1.893E-01  7.108E-01   19.32 um     6.55 um     4.71 um  
   2.75 keV   1.985E-01  6.982E-01   21.18 um     7.09 um     5.09 um  
   3.00 keV   2.074E-01  6.857E-01   23.05 um     7.63 um     5.48 um  
   3.25 keV   2.158E-01  6.736E-01   24.94 um     8.17 um     5.86 um  
