 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/235Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.020E-01  2.566E+00    6.16 um     8881 A      6120 A   
   1.10 keV   5.265E-01  2.706E+00    6.40 um     9235 A      6356 A   
   1.20 keV   5.499E-01  2.840E+00    6.64 um     9570 A      6580 A   
   1.30 keV   5.723E-01  2.968E+00    6.86 um     9889 A      6794 A   
   1.40 keV   5.939E-01  3.091E+00    7.07 um     1.02 um     6998 A   
   1.50 keV   6.148E-01  3.209E+00    7.28 um     1.05 um     7195 A   
   1.60 keV   6.349E-01  3.323E+00    7.47 um     1.08 um     7384 A   
   1.70 keV   6.545E-01  3.433E+00    7.66 um     1.10 um     7567 A   
   1.80 keV   6.735E-01  3.539E+00    7.85 um     1.13 um     7744 A   
   2.00 keV   7.099E-01  3.743E+00    8.21 um     1.18 um     8082 A   
   2.25 keV   7.529E-01  3.981E+00    8.62 um     1.24 um     8480 A   
   2.50 keV   7.937E-01  4.205E+00    9.02 um     1.29 um     8854 A   
   2.75 keV   8.324E-01  4.416E+00    9.40 um     1.34 um     9210 A   
   3.00 keV   8.694E-01  4.616E+00    9.76 um     1.39 um     9548 A   
   3.25 keV   9.049E-01  4.807E+00   10.10 um     1.44 um     9872 A   
   3.50 keV   9.391E-01  4.988E+00   10.43 um     1.48 um     1.02 um  
