 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.728E-01  2.647E+00    4.30 um     1.17 um     8800 A   
   1.10 keV   3.910E-01  2.734E+00    4.53 um     1.22 um     9229 A   
   1.20 keV   4.084E-01  2.815E+00    4.75 um     1.27 um     9642 A   
   1.30 keV   4.251E-01  2.890E+00    4.96 um     1.32 um     1.00 um  
   1.40 keV   4.411E-01  2.960E+00    5.17 um     1.37 um     1.04 um  
   1.50 keV   4.566E-01  3.025E+00    5.38 um     1.41 um     1.08 um  
   1.60 keV   4.716E-01  3.085E+00    5.58 um     1.45 um     1.12 um  
   1.70 keV   4.861E-01  3.142E+00    5.78 um     1.50 um     1.15 um  
   1.80 keV   5.002E-01  3.196E+00    5.97 um     1.54 um     1.19 um  
   2.00 keV   5.272E-01  3.295E+00    6.35 um     1.62 um     1.26 um  
   2.25 keV   5.592E-01  3.404E+00    6.81 um     1.71 um     1.34 um  
   2.50 keV   5.894E-01  3.502E+00    7.25 um     1.81 um     1.42 um  
   2.75 keV   6.182E-01  3.588E+00    7.68 um     1.89 um     1.49 um  
   3.00 keV   6.457E-01  3.667E+00    8.10 um     1.98 um     1.56 um  
   3.25 keV   6.721E-01  3.737E+00    8.51 um     2.06 um     1.63 um  
