 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.212E-01  2.664E+00    5.89 um     8800 A      6073 A   
   1.10 keV   5.466E-01  2.809E+00    6.13 um     9151 A      6308 A   
   1.20 keV   5.709E-01  2.947E+00    6.35 um     9484 A      6531 A   
   1.30 keV   5.943E-01  3.079E+00    6.56 um     9800 A      6744 A   
   1.40 keV   6.167E-01  3.206E+00    6.77 um     1.01 um     6948 A   
   1.50 keV   6.383E-01  3.327E+00    6.97 um     1.04 um     7143 A   
   1.60 keV   6.593E-01  3.445E+00    7.16 um     1.07 um     7332 A   
   1.70 keV   6.796E-01  3.558E+00    7.34 um     1.09 um     7514 A   
   1.80 keV   6.993E-01  3.668E+00    7.52 um     1.12 um     7690 A   
   2.00 keV   7.371E-01  3.877E+00    7.86 um     1.17 um     8028 A   
   2.25 keV   7.818E-01  4.122E+00    8.26 um     1.23 um     8424 A   
   2.50 keV   8.241E-01  4.353E+00    8.64 um     1.28 um     8798 A   
   2.75 keV   8.643E-01  4.569E+00    9.01 um     1.33 um     9153 A   
   3.00 keV   9.027E-01  4.775E+00    9.35 um     1.38 um     9491 A   
   3.25 keV   9.396E-01  4.970E+00    9.68 um     1.43 um     9814 A   
   3.50 keV   9.751E-01  5.156E+00   10.00 um     1.47 um     1.01 um  
