 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  3.015E+00    4.63 um     1.13 um     8194 A   
   1.10 keV   2.409E-01  3.140E+00    4.85 um     1.18 um     8554 A   
   1.20 keV   2.516E-01  3.257E+00    5.06 um     1.22 um     8899 A   
   1.30 keV   2.619E-01  3.367E+00    5.26 um     1.26 um     9232 A   
   1.40 keV   2.718E-01  3.470E+00    5.46 um     1.30 um     9553 A   
   1.50 keV   2.813E-01  3.568E+00    5.65 um     1.34 um     9864 A   
   1.60 keV   2.906E-01  3.661E+00    5.83 um     1.38 um     1.02 um  
   1.70 keV   2.995E-01  3.749E+00    6.01 um     1.42 um     1.05 um  
   1.80 keV   3.082E-01  3.833E+00    6.19 um     1.45 um     1.07 um  
   2.00 keV   3.248E-01  3.990E+00    6.53 um     1.52 um     1.13 um  
   2.25 keV   3.446E-01  4.169E+00    6.95 um     1.60 um     1.20 um  
   2.50 keV   3.632E-01  4.331E+00    7.34 um     1.68 um     1.26 um  
   2.75 keV   3.809E-01  4.480E+00    7.72 um     1.75 um     1.32 um  
   3.00 keV   3.979E-01  4.617E+00    8.09 um     1.82 um     1.38 um  
   3.25 keV   4.141E-01  4.745E+00    8.45 um     1.89 um     1.43 um  
