 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 134.9325 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 134.9325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  3.053E+00    5.44 um     1.08 um     7600 A   
   1.10 keV   2.120E-01  3.206E+00    5.66 um     1.13 um     7894 A   
   1.20 keV   2.215E-01  3.351E+00    5.88 um     1.17 um     8174 A   
   1.30 keV   2.305E-01  3.488E+00    6.08 um     1.20 um     8441 A   
   1.40 keV   2.392E-01  3.619E+00    6.28 um     1.24 um     8699 A   
   1.50 keV   2.476E-01  3.745E+00    6.47 um     1.27 um     8947 A   
   1.60 keV   2.557E-01  3.865E+00    6.65 um     1.31 um     9186 A   
   1.70 keV   2.636E-01  3.981E+00    6.83 um     1.34 um     9418 A   
   1.80 keV   2.712E-01  4.092E+00    7.00 um     1.37 um     9643 A   
   2.00 keV   2.859E-01  4.304E+00    7.34 um     1.43 um     1.01 um  
   2.25 keV   3.032E-01  4.549E+00    7.73 um     1.50 um     1.06 um  
   2.50 keV   3.196E-01  4.777E+00    8.11 um     1.56 um     1.11 um  
   2.75 keV   3.352E-01  4.990E+00    8.47 um     1.63 um     1.15 um  
   3.00 keV   3.502E-01  5.190E+00    8.81 um     1.68 um     1.20 um  
   3.25 keV   3.645E-01  5.379E+00    9.15 um     1.74 um     1.24 um  
