 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  2.913E+00    5.27 um     1.12 um     7959 A   
   1.10 keV   2.159E-01  3.046E+00    5.50 um     1.17 um     8288 A   
   1.20 keV   2.255E-01  3.172E+00    5.73 um     1.21 um     8603 A   
   1.30 keV   2.347E-01  3.290E+00    5.94 um     1.25 um     8906 A   
   1.40 keV   2.436E-01  3.403E+00    6.15 um     1.29 um     9197 A   
   1.50 keV   2.521E-01  3.510E+00    6.35 um     1.33 um     9479 A   
   1.60 keV   2.604E-01  3.612E+00    6.54 um     1.36 um     9752 A   
   1.70 keV   2.684E-01  3.709E+00    6.73 um     1.40 um     1.00 um  
   1.80 keV   2.762E-01  3.803E+00    6.91 um     1.43 um     1.03 um  
   2.00 keV   2.911E-01  3.979E+00    7.27 um     1.49 um     1.08 um  
   2.25 keV   3.088E-01  4.182E+00    7.69 um     1.57 um     1.14 um  
   2.50 keV   3.255E-01  4.368E+00    8.10 um     1.64 um     1.19 um  
   2.75 keV   3.414E-01  4.540E+00    8.48 um     1.71 um     1.25 um  
   3.00 keV   3.565E-01  4.700E+00    8.86 um     1.77 um     1.30 um  
   3.25 keV   3.711E-01  4.850E+00    9.22 um     1.83 um     1.35 um  
