 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/195Au_in_butane.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.262E-01  2.738E+00    5.65 um     8880 A      6131 A   
   1.10 keV   5.519E-01  2.883E+00    5.88 um     9236 A      6371 A   
   1.20 keV   5.765E-01  3.022E+00    6.09 um     9573 A      6599 A   
   1.30 keV   6.000E-01  3.154E+00    6.30 um     9893 A      6816 A   
   1.40 keV   6.226E-01  3.281E+00    6.50 um     1.02 um     7025 A   
   1.50 keV   6.445E-01  3.402E+00    6.69 um     1.05 um     7226 A   
   1.60 keV   6.656E-01  3.519E+00    6.88 um     1.08 um     7419 A   
   1.70 keV   6.861E-01  3.632E+00    7.06 um     1.10 um     7606 A   
   1.80 keV   7.060E-01  3.742E+00    7.23 um     1.13 um     7787 A   
   2.00 keV   7.442E-01  3.950E+00    7.57 um     1.18 um     8134 A   
   2.25 keV   7.893E-01  4.193E+00    7.96 um     1.24 um     8543 A   
   2.50 keV   8.320E-01  4.421E+00    8.34 um     1.29 um     8928 A   
   2.75 keV   8.726E-01  4.635E+00    8.69 um     1.35 um     9295 A   
   3.00 keV   9.115E-01  4.837E+00    9.03 um     1.40 um     9644 A   
   3.25 keV   9.487E-01  5.028E+00    9.36 um     1.44 um     9980 A   
   3.50 keV   9.845E-01  5.211E+00    9.67 um     1.49 um     1.03 um  
