 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 188.9592 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 188.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.930E-01  2.747E+00    5.67 um     9094 A      6282 A   
   1.10 keV   5.170E-01  2.892E+00    5.89 um     9457 A      6528 A   
   1.20 keV   5.400E-01  3.030E+00    6.11 um     9800 A      6762 A   
   1.30 keV   5.621E-01  3.161E+00    6.32 um     1.01 um     6985 A   
   1.40 keV   5.833E-01  3.287E+00    6.52 um     1.04 um     7199 A   
   1.50 keV   6.037E-01  3.408E+00    6.72 um     1.07 um     7405 A   
   1.60 keV   6.235E-01  3.524E+00    6.90 um     1.10 um     7603 A   
   1.70 keV   6.427E-01  3.636E+00    7.09 um     1.13 um     7795 A   
   1.80 keV   6.614E-01  3.745E+00    7.26 um     1.16 um     7981 A   
   2.00 keV   6.971E-01  3.951E+00    7.60 um     1.21 um     8337 A   
   2.25 keV   7.394E-01  4.192E+00    8.00 um     1.27 um     8757 A   
   2.50 keV   7.794E-01  4.417E+00    8.37 um     1.32 um     9154 A   
   2.75 keV   8.175E-01  4.629E+00    8.73 um     1.38 um     9531 A   
   3.00 keV   8.538E-01  4.828E+00    9.08 um     1.43 um     9891 A   
   3.25 keV   8.887E-01  5.018E+00    9.41 um     1.48 um     1.02 um  
   3.50 keV   9.222E-01  5.197E+00    9.73 um     1.52 um     1.06 um  
