 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.808E-01  2.999E+00    5.10 um     9279 A      6455 A   
   1.10 keV   5.042E-01  3.151E+00    5.31 um     9649 A      6712 A   
   1.20 keV   5.267E-01  3.296E+00    5.51 um    10000 A      6956 A   
   1.30 keV   5.482E-01  3.433E+00    5.70 um     1.03 um     7190 A   
   1.40 keV   5.689E-01  3.564E+00    5.89 um     1.07 um     7414 A   
   1.50 keV   5.888E-01  3.690E+00    6.07 um     1.10 um     7630 A   
   1.60 keV   6.081E-01  3.811E+00    6.24 um     1.13 um     7839 A   
   1.70 keV   6.269E-01  3.927E+00    6.41 um     1.15 um     8041 A   
   1.80 keV   6.450E-01  4.039E+00    6.57 um     1.18 um     8237 A   
   2.00 keV   6.799E-01  4.251E+00    6.89 um     1.23 um     8613 A   
   2.25 keV   7.212E-01  4.498E+00    7.26 um     1.29 um     9057 A   
   2.50 keV   7.602E-01  4.728E+00    7.61 um     1.35 um     9478 A   
   2.75 keV   7.973E-01  4.944E+00    7.95 um     1.41 um     9878 A   
   3.00 keV   8.327E-01  5.146E+00    8.27 um     1.46 um     1.03 um  
   3.25 keV   8.667E-01  5.337E+00    8.58 um     1.51 um     1.06 um  
   3.50 keV   8.994E-01  5.518E+00    8.88 um     1.55 um     1.10 um  
