 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 141.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.051E-01  3.012E+00    5.01 um     9188 A      6394 A   
   1.10 keV   5.297E-01  3.164E+00    5.22 um     9556 A      6650 A   
   1.20 keV   5.533E-01  3.308E+00    5.42 um     9904 A      6894 A   
   1.30 keV   5.759E-01  3.445E+00    5.61 um     1.02 um     7127 A   
   1.40 keV   5.976E-01  3.576E+00    5.79 um     1.06 um     7351 A   
   1.50 keV   6.186E-01  3.701E+00    5.97 um     1.09 um     7566 A   
   1.60 keV   6.389E-01  3.822E+00    6.14 um     1.11 um     7775 A   
   1.70 keV   6.585E-01  3.937E+00    6.31 um     1.14 um     7976 A   
   1.80 keV   6.776E-01  4.048E+00    6.47 um     1.17 um     8172 A   
   2.00 keV   7.143E-01  4.260E+00    6.78 um     1.22 um     8548 A   
   2.25 keV   7.576E-01  4.506E+00    7.15 um     1.28 um     8992 A   
   2.50 keV   7.986E-01  4.734E+00    7.50 um     1.34 um     9412 A   
   2.75 keV   8.376E-01  4.948E+00    7.83 um     1.39 um     9812 A   
   3.00 keV   8.748E-01  5.148E+00    8.15 um     1.45 um     1.02 um  
   3.25 keV   9.106E-01  5.338E+00    8.46 um     1.49 um     1.06 um  
   3.50 keV   9.449E-01  5.517E+00    8.76 um     1.54 um     1.09 um  
