 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  3.053E+00    4.98 um     1.10 um     7835 A   
   1.10 keV   2.316E-01  3.193E+00    5.20 um     1.15 um     8160 A   
   1.20 keV   2.419E-01  3.324E+00    5.41 um     1.19 um     8470 A   
   1.30 keV   2.518E-01  3.448E+00    5.61 um     1.23 um     8768 A   
   1.40 keV   2.613E-01  3.565E+00    5.80 um     1.27 um     9055 A   
   1.50 keV   2.705E-01  3.677E+00    5.99 um     1.30 um     9333 A   
   1.60 keV   2.794E-01  3.783E+00    6.18 um     1.34 um     9602 A   
   1.70 keV   2.880E-01  3.885E+00    6.36 um     1.37 um     9863 A   
   1.80 keV   2.963E-01  3.983E+00    6.53 um     1.40 um     1.01 um  
   2.00 keV   3.123E-01  4.166E+00    6.87 um     1.47 um     1.06 um  
   2.25 keV   3.313E-01  4.378E+00    7.27 um     1.54 um     1.12 um  
   2.50 keV   3.492E-01  4.572E+00    7.65 um     1.61 um     1.17 um  
   2.75 keV   3.662E-01  4.751E+00    8.02 um     1.68 um     1.23 um  
   3.00 keV   3.825E-01  4.918E+00    8.38 um     1.74 um     1.28 um  
   3.25 keV   3.982E-01  5.075E+00    8.72 um     1.80 um     1.33 um  
