 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  3.111E+00    4.95 um     1.01 um     7115 A   
   1.10 keV   3.584E-01  3.261E+00    5.16 um     1.05 um     7401 A   
   1.20 keV   3.744E-01  3.404E+00    5.36 um     1.09 um     7674 A   
   1.30 keV   3.896E-01  3.539E+00    5.55 um     1.13 um     7936 A   
   1.40 keV   4.044E-01  3.667E+00    5.74 um     1.16 um     8188 A   
   1.50 keV   4.185E-01  3.790E+00    5.92 um     1.19 um     8431 A   
   1.60 keV   4.323E-01  3.908E+00    6.09 um     1.23 um     8665 A   
   1.70 keV   4.456E-01  4.020E+00    6.26 um     1.26 um     8893 A   
   1.80 keV   4.585E-01  4.129E+00    6.43 um     1.29 um     9114 A   
   2.00 keV   4.833E-01  4.334E+00    6.74 um     1.34 um     9540 A   
   2.25 keV   5.126E-01  4.571E+00    7.12 um     1.41 um     1.00 um  
   2.50 keV   5.403E-01  4.791E+00    7.48 um     1.47 um     1.05 um  
   2.75 keV   5.667E-01  4.995E+00    7.82 um     1.53 um     1.10 um  
   3.00 keV   5.919E-01  5.186E+00    8.15 um     1.59 um     1.14 um  
   3.25 keV   6.161E-01  5.366E+00    8.47 um     1.64 um     1.18 um  
   3.50 keV   6.393E-01  5.536E+00    8.77 um     1.69 um     1.22 um  
