 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.132E-01  2.935E+00    3.88 um     1.17 um     8776 A   
   1.10 keV   3.284E-01  3.033E+00    4.09 um     1.22 um     9201 A   
   1.20 keV   3.431E-01  3.123E+00    4.29 um     1.27 um     9611 A   
   1.30 keV   3.571E-01  3.207E+00    4.48 um     1.32 um     1.00 um  
   1.40 keV   3.705E-01  3.285E+00    4.67 um     1.37 um     1.04 um  
   1.50 keV   3.835E-01  3.357E+00    4.86 um     1.41 um     1.08 um  
   1.60 keV   3.961E-01  3.425E+00    5.04 um     1.46 um     1.11 um  
   1.70 keV   4.083E-01  3.489E+00    5.22 um     1.50 um     1.15 um  
   1.80 keV   4.201E-01  3.549E+00    5.40 um     1.54 um     1.18 um  
   2.00 keV   4.429E-01  3.660E+00    5.74 um     1.62 um     1.25 um  
   2.25 keV   4.697E-01  3.783E+00    6.16 um     1.72 um     1.33 um  
   2.50 keV   4.951E-01  3.892E+00    6.56 um     1.81 um     1.41 um  
   2.75 keV   5.193E-01  3.990E+00    6.95 um     1.90 um     1.48 um  
   3.00 keV   5.424E-01  4.078E+00    7.34 um     1.99 um     1.56 um  
   3.25 keV   5.646E-01  4.158E+00    7.71 um     2.08 um     1.63 um  
