 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.844E+00    5.97 um     1.11 um     7722 A   
   1.10 keV   1.954E-01  2.989E+00    6.22 um     1.15 um     8017 A   
   1.20 keV   2.041E-01  3.126E+00    6.45 um     1.19 um     8299 A   
   1.30 keV   2.124E-01  3.256E+00    6.67 um     1.23 um     8567 A   
   1.40 keV   2.204E-01  3.381E+00    6.88 um     1.27 um     8825 A   
   1.50 keV   2.281E-01  3.500E+00    7.09 um     1.30 um     9074 A   
   1.60 keV   2.356E-01  3.615E+00    7.29 um     1.33 um     9314 A   
   1.70 keV   2.429E-01  3.725E+00    7.48 um     1.37 um     9546 A   
   1.80 keV   2.499E-01  3.831E+00    7.67 um     1.40 um     9771 A   
   2.00 keV   2.634E-01  4.033E+00    8.03 um     1.46 um     1.02 um  
   2.25 keV   2.794E-01  4.268E+00    8.45 um     1.53 um     1.07 um  
   2.50 keV   2.945E-01  4.486E+00    8.86 um     1.60 um     1.12 um  
   2.75 keV   3.089E-01  4.691E+00    9.24 um     1.66 um     1.17 um  
   3.00 keV   3.226E-01  4.883E+00    9.61 um     1.72 um     1.21 um  
   3.25 keV   3.358E-01  5.064E+00    9.97 um     1.77 um     1.25 um  
