 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.468E-01  2.633E+00    5.86 um     8702 A      5995 A   
   1.10 keV   5.735E-01  2.775E+00    6.10 um     9052 A      6229 A   
   1.20 keV   5.990E-01  2.911E+00    6.32 um     9383 A      6451 A   
   1.30 keV   6.235E-01  3.040E+00    6.53 um     9697 A      6663 A   
   1.40 keV   6.470E-01  3.164E+00    6.74 um     9998 A      6867 A   
   1.50 keV   6.697E-01  3.283E+00    6.94 um     1.03 um     7062 A   
   1.60 keV   6.917E-01  3.398E+00    7.13 um     1.06 um     7250 A   
   1.70 keV   7.130E-01  3.509E+00    7.31 um     1.08 um     7432 A   
   1.80 keV   7.337E-01  3.616E+00    7.49 um     1.11 um     7608 A   
   2.00 keV   7.733E-01  3.821E+00    7.84 um     1.16 um     7945 A   
   2.25 keV   8.203E-01  4.061E+00    8.24 um     1.22 um     8341 A   
   2.50 keV   8.646E-01  4.285E+00    8.63 um     1.27 um     8715 A   
   2.75 keV   9.068E-01  4.497E+00    8.99 um     1.32 um     9070 A   
   3.00 keV   9.472E-01  4.697E+00    9.34 um     1.37 um     9408 A   
   3.25 keV   9.858E-01  4.887E+00    9.67 um     1.42 um     9733 A   
   3.50 keV   1.023E+00  5.068E+00    9.99 um     1.46 um     1.00 um  
