 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Au_in_butane.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.132E-01  2.673E+00    5.81 um     8934 A      6160 A   
   1.10 keV   5.383E-01  2.815E+00    6.05 um     9291 A      6401 A   
   1.20 keV   5.622E-01  2.951E+00    6.27 um     9630 A      6630 A   
   1.30 keV   5.852E-01  3.081E+00    6.48 um     9951 A      6848 A   
   1.40 keV   6.072E-01  3.205E+00    6.69 um     1.03 um     7057 A   
   1.50 keV   6.286E-01  3.324E+00    6.89 um     1.06 um     7258 A   
   1.60 keV   6.492E-01  3.439E+00    7.08 um     1.08 um     7452 A   
   1.70 keV   6.691E-01  3.550E+00    7.26 um     1.11 um     7639 A   
   1.80 keV   6.885E-01  3.657E+00    7.44 um     1.14 um     7820 A   
   2.00 keV   7.258E-01  3.862E+00    7.78 um     1.19 um     8168 A   
   2.25 keV   7.698E-01  4.101E+00    8.19 um     1.25 um     8577 A   
   2.50 keV   8.115E-01  4.325E+00    8.57 um     1.30 um     8963 A   
   2.75 keV   8.511E-01  4.535E+00    8.94 um     1.35 um     9329 A   
   3.00 keV   8.889E-01  4.734E+00    9.29 um     1.40 um     9679 A   
   3.25 keV   9.252E-01  4.923E+00    9.62 um     1.45 um     1.00 um  
   3.50 keV   9.601E-01  5.103E+00    9.94 um     1.50 um     1.03 um  
