 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/231Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.112E-01  2.571E+00    6.11 um     8852 A      6097 A   
   1.10 keV   5.362E-01  2.711E+00    6.35 um     9206 A      6334 A   
   1.20 keV   5.600E-01  2.844E+00    6.58 um     9541 A      6558 A   
   1.30 keV   5.829E-01  2.971E+00    6.80 um     9860 A      6772 A   
   1.40 keV   6.049E-01  3.094E+00    7.01 um     1.02 um     6976 A   
   1.50 keV   6.261E-01  3.211E+00    7.22 um     1.05 um     7173 A   
   1.60 keV   6.467E-01  3.325E+00    7.41 um     1.07 um     7363 A   
   1.70 keV   6.666E-01  3.434E+00    7.60 um     1.10 um     7546 A   
   1.80 keV   6.859E-01  3.540E+00    7.79 um     1.13 um     7723 A   
   2.00 keV   7.230E-01  3.743E+00    8.14 um     1.18 um     8062 A   
   2.25 keV   7.668E-01  3.980E+00    8.56 um     1.24 um     8460 A   
   2.50 keV   8.083E-01  4.203E+00    8.96 um     1.29 um     8836 A   
   2.75 keV   8.478E-01  4.413E+00    9.33 um     1.34 um     9192 A   
   3.00 keV   8.855E-01  4.611E+00    9.69 um     1.39 um     9532 A   
   3.25 keV   9.216E-01  4.800E+00   10.03 um     1.44 um     9857 A   
   3.50 keV   9.564E-01  4.980E+00   10.36 um     1.48 um     1.02 um  
