 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/5H_in_butane.txt

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 5.035312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.116E-01  8.646E-02   81.11 um    23.97 um    20.73 um  
   3.75 keV   2.190E-01  8.316E-02   86.83 um    25.11 um    21.94 um  
   4.00 keV   2.262E-01  8.014E-02   92.51 um    26.19 um    23.12 um  
   4.50 keV   2.399E-01  7.481E-02  103.72 um    28.24 um    25.38 um  
   5.00 keV   2.529E-01  7.024E-02  114.72 um    30.12 um    27.53 um  
   5.50 keV   2.653E-01  6.627E-02  125.53 um    31.87 um    29.57 um  
   6.00 keV   2.771E-01  6.279E-02  136.15 um    33.48 um    31.51 um  
   6.50 keV   2.884E-01  5.970E-02  146.57 um    34.99 um    33.35 um  
   7.00 keV   2.993E-01  5.695E-02  156.81 um    36.40 um    35.11 um  
   8.00 keV   3.199E-01  5.222E-02  176.77 um    38.99 um    38.41 um  
   9.00 keV   3.393E-01  4.832E-02  196.06 um    41.28 um    41.42 um  
  10.00 keV   3.577E-01  4.502E-02  214.73 um    43.33 um    44.21 um  
  11.00 keV   3.743E-01  4.219E-02  232.86 um    45.17 um    46.78 um  
  12.00 keV   3.902E-01  3.974E-02  250.50 um    46.85 um    49.18 um  
  13.00 keV   4.053E-01  3.759E-02  267.69 um    48.39 um    51.43 um  
  14.00 keV   4.199E-01  3.569E-02  284.45 um    49.80 um    53.53 um  
  15.00 keV   4.339E-01  3.400E-02  300.82 um    51.10 um    55.51 um  
  16.00 keV   4.474E-01  3.247E-02  316.82 um    52.31 um    57.38 um  
  17.00 keV   4.605E-01  3.109E-02  332.47 um    53.43 um    59.15 um  
  18.00 keV   4.732E-01  2.984E-02  347.80 um    54.48 um    60.83 um  
  20.00 keV   4.975E-01  2.764E-02  377.57 um    56.46 um    63.95 um  
  22.50 keV   5.260E-01  2.535E-02  413.27 um    58.65 um    67.46 um  
  25.00 keV   5.528E-01  2.345E-02  447.48 um    60.57 um    70.61 um  
  27.50 keV   5.782E-01  2.184E-02  480.39 um    62.26 um    73.47 um  
  30.00 keV   6.022E-01  2.046E-02  512.14 um    63.77 um    76.08 um  
  32.50 keV   6.251E-01  1.926E-02  542.85 um    65.13 um    78.48 um  
  35.00 keV   6.470E-01  1.820E-02  572.63 um    66.36 um    80.69 um  
  37.50 keV   6.679E-01  1.727E-02  601.55 um    67.49 um    82.75 um  
  40.00 keV   6.880E-01  1.643E-02  629.71 um    68.52 um    84.67 um  
  45.00 keV   7.258E-01  1.500E-02  683.96 um    70.56 um    88.16 um  
  50.00 keV   7.609E-01  1.382E-02  735.81 um    72.32 um    91.26 um  
  55.00 keV   7.937E-01  1.283E-02  785.59 um    73.88 um    94.04 um  
  60.00 keV   8.243E-01  1.198E-02  833.59 um    75.26 um    96.57 um  
  65.00 keV   8.530E-01  1.124E-02  880.01 um    76.51 um    98.87 um  
  70.00 keV   8.800E-01  1.060E-02  925.04 um    77.64 um   101.00 um  
  80.00 keV   9.294E-01  9.529E-03    1.01 mm    80.09 um   104.80 um  
  90.00 keV   9.733E-01  8.669E-03    1.09 mm    82.20 um   108.12 um  
 100.00 keV   1.013E+00  7.962E-03    1.17 mm    84.06 um   111.07 um  
 110.00 keV   1.048E+00  7.369E-03    1.25 mm    85.71 um   113.73 um  
 120.00 keV   1.079E+00  6.865E-03    1.32 mm    87.21 um   116.15 um  
 130.00 keV   1.107E+00  6.431E-03    1.40 mm    88.58 um   118.37 um  
 140.00 keV   1.133E+00  6.052E-03    1.47 mm    89.85 um   120.43 um  
 150.00 keV   1.156E+00  5.718E-03    1.54 mm    91.03 um   122.35 um  
 160.00 keV   1.176E+00  5.422E-03    1.60 mm    92.14 um   124.15 um  
 170.00 keV   1.194E+00  5.157E-03    1.67 mm    93.19 um   125.85 um  
 180.00 keV   1.211E+00  4.919E-03    1.74 mm    94.18 um   127.47 um  
 200.00 keV   1.238E+00  4.507E-03    1.87 mm    96.91 um   130.46 um  
 225.00 keV   1.264E+00  4.085E-03    2.03 mm   100.52 um   133.88 um  
 250.00 keV   1.283E+00  3.741E-03    2.18 mm   103.85 um   137.00 um  
 275.00 keV   1.295E+00  3.453E-03    2.34 mm   106.97 um   139.90 um  
 300.00 keV   1.301E+00  3.209E-03    2.49 mm   109.93 um   142.63 um  
 325.00 keV   1.303E+00  3.000E-03    2.64 mm   112.78 um   145.21 um  
 350.00 keV   1.301E+00  2.817E-03    2.79 mm   115.53 um   147.69 um  
 375.00 keV   1.296E+00  2.657E-03    2.95 mm   118.21 um   150.08 um  
 400.00 keV   1.288E+00  2.516E-03    3.10 mm   120.85 um   152.41 um  
 450.00 keV   1.266E+00  2.276E-03    3.41 mm   129.83 um   156.90 um  
 500.00 keV   1.238E+00  2.080E-03    3.73 mm   138.52 um   161.25 um  
 550.00 keV   1.206E+00  1.917E-03    4.06 mm   147.06 um   165.53 um  
 600.00 keV   1.173E+00  1.779E-03    4.40 mm   155.54 um   169.79 um  
 650.00 keV   1.138E+00  1.661E-03    4.74 mm   164.03 um   174.05 um  
 700.00 keV   1.104E+00  1.558E-03    5.10 mm   172.57 um   178.35 um  
 800.00 keV   1.039E+00  1.389E-03    5.84 mm   204.02 um   187.14 um  
 900.00 keV   9.779E-01  1.254E-03    6.63 mm   234.50 um   196.28 um  
   1.00 MeV   9.230E-01  1.145E-03    7.48 mm   264.62 um   205.85 um  
   1.10 MeV   8.736E-01  1.054E-03    8.37 mm   294.71 um   215.92 um  
   1.20 MeV   8.293E-01  9.768E-04    9.30 mm   324.96 um   226.52 um  
   1.30 MeV   7.895E-01  9.109E-04   10.29 mm   355.45 um   237.67 um  
   1.40 MeV   7.537E-01  8.538E-04   11.33 mm   386.26 um   249.40 um  
   1.50 MeV   7.213E-01  8.038E-04   12.41 mm   417.40 um   261.71 um  
   1.60 MeV   6.920E-01  7.597E-04   13.54 mm   448.90 um   274.60 um  
   1.70 MeV   6.653E-01  7.203E-04   14.72 mm   480.77 um   288.08 um  
   1.80 MeV   6.409E-01  6.851E-04   15.94 mm   512.99 um   302.14 um  
   2.00 MeV   5.978E-01  6.245E-04   18.52 mm   633.43 um   331.99 um  
   2.25 MeV   5.527E-01  5.630E-04   22.00 mm   806.24 um   372.46 um  
   2.50 MeV   5.149E-01  5.130E-04   25.75 mm   969.14 um   416.30 um  
   2.75 MeV   4.828E-01  4.716E-04   29.75 mm     1.13 mm   463.37 um  
   3.00 MeV   4.550E-01  4.367E-04   34.02 mm     1.28 mm   513.53 um  
   3.25 MeV   4.307E-01  4.068E-04   38.53 mm     1.44 mm   566.65 um  
   3.50 MeV   4.092E-01  3.809E-04   43.29 mm     1.59 mm   622.64 um  
   3.75 MeV   3.900E-01  3.583E-04   48.29 mm     1.75 mm   681.41 um  
   4.00 MeV   3.727E-01  3.383E-04   53.53 mm     1.90 mm   742.87 um  
   4.50 MeV   3.428E-01  3.046E-04   64.71 mm     2.49 mm   873.72 um  
   5.00 MeV   3.176E-01  2.773E-04   76.83 mm     3.03 mm     1.01 mm  
   5.50 MeV   2.949E-01  2.547E-04   89.89 mm     3.56 mm     1.17 mm  
   6.00 MeV   2.723E-01  2.357E-04  103.99 mm     4.09 mm     1.33 mm  
   6.50 MeV   2.556E-01  2.194E-04  119.14 mm     4.63 mm     1.50 mm  
   7.00 MeV   2.413E-01  2.053E-04  135.23 mm     5.18 mm     1.69 mm  
   8.00 MeV   2.176E-01  1.821E-04  170.13 mm     7.18 mm     2.09 mm  
   9.00 MeV   1.987E-01  1.639E-04  208.58 mm     9.03 mm     2.52 mm  
  10.00 MeV   1.833E-01  1.491E-04  250.47 mm    10.83 mm     3.00 mm  
  11.00 MeV   1.705E-01  1.368E-04  295.70 mm    12.61 mm     3.51 mm  
  12.00 MeV   1.595E-01  1.265E-04  344.19 mm    14.39 mm     4.05 mm  
  13.00 MeV   1.500E-01  1.177E-04  395.87 mm    16.17 mm     4.63 mm  
  14.00 MeV   1.417E-01  1.101E-04  450.71 mm    17.97 mm     5.24 mm  
  15.00 MeV   1.344E-01  1.034E-04  508.65 mm    19.79 mm     5.88 mm  
  16.00 MeV   1.278E-01  9.756E-05  569.66 mm    21.64 mm     6.55 mm  
  17.00 MeV   1.219E-01  9.235E-05  633.71 mm    23.50 mm     7.26 mm  
  18.00 MeV   1.166E-01  8.770E-05  700.77 mm    25.39 mm     7.99 mm  
  20.00 MeV   1.073E-01  7.972E-05  843.73 mm    32.55 mm     9.55 mm  
  22.50 MeV   9.781E-02  7.164E-05    1.04 m     42.79 mm    11.66 mm  
  25.00 MeV   8.996E-02  6.511E-05    1.25 m     52.46 mm    13.96 mm  
  27.50 MeV   8.337E-02  5.971E-05    1.48 m     61.92 mm    16.43 mm  
  30.00 MeV   7.775E-02  5.516E-05    1.73 m     71.33 mm    19.08 mm  
  32.50 MeV   7.290E-02  5.129E-05    2.00 m     80.76 mm    21.89 mm  
  35.00 MeV   6.867E-02  4.794E-05    2.28 m     90.26 mm    24.88 mm  
  37.50 MeV   6.495E-02  4.502E-05    2.58 m     99.87 mm    28.03 mm  
  40.00 MeV   6.164E-02  4.245E-05    2.89 m    109.59 mm    31.34 mm  
  45.00 MeV   5.601E-02  3.812E-05    3.57 m    146.22 mm    38.46 mm  
  50.00 MeV   5.140E-02  3.463E-05    4.32 m    180.62 mm    46.21 mm  
  55.00 MeV   4.755E-02  3.174E-05    5.13 m    214.19 mm    54.57 mm  
  60.00 MeV   4.428E-02  2.931E-05    6.00 m    247.55 mm    63.55 mm  
  65.00 MeV   4.146E-02  2.724E-05    6.93 m    280.99 mm    73.13 mm  
  70.00 MeV   3.902E-02  2.545E-05    7.93 m    314.69 mm    83.29 mm  
  80.00 MeV   3.496E-02  2.252E-05   10.09 m    440.09 mm   105.35 mm  
  90.00 MeV   3.173E-02  2.021E-05   12.49 m    556.89 mm   129.68 mm  
 100.00 MeV   2.910E-02  1.835E-05   15.13 m    670.91 mm   156.20 mm  
 110.00 MeV   2.691E-02  1.681E-05   17.98 m    784.45 mm   184.87 mm  
 120.00 MeV   2.505E-02  1.552E-05   21.06 m    898.58 mm   215.65 mm  
 130.00 MeV   2.346E-02  1.442E-05   24.36 m      1.01 m    248.49 mm  
 140.00 MeV   2.208E-02  1.346E-05   27.88 m      1.13 m    283.35 mm  
 150.00 MeV   2.086E-02  1.264E-05   31.60 m      1.25 m    320.19 mm  
 160.00 MeV   1.979E-02  1.191E-05   35.54 m      1.37 m    358.98 mm  
 170.00 MeV   1.884E-02  1.126E-05   39.68 m      1.49 m    399.69 mm  
 180.00 MeV   1.798E-02  1.068E-05   44.03 m      1.61 m    442.28 mm  
 200.00 MeV   1.650E-02  9.691E-06   53.31 m      2.09 m    533.03 mm  
 225.00 MeV   1.501E-02  8.693E-06   66.02 m      2.76 m    656.59 mm  
 250.00 MeV   1.379E-02  7.886E-06   79.92 m      3.39 m    790.99 mm  
 275.00 MeV   1.278E-02  7.221E-06   94.98 m      4.01 m    935.86 mm  
 300.00 MeV   1.192E-02  6.662E-06  111.18 m      4.62 m      1.09 m   
 325.00 MeV   1.119E-02  6.187E-06  128.49 m      5.24 m      1.26 m   
 350.00 MeV   1.056E-02  5.776E-06  146.87 m      5.86 m      1.43 m   
 375.00 MeV   1.001E-02  5.419E-06  166.31 m      6.48 m      1.61 m   
 400.00 MeV   9.524E-03  5.104E-06  186.79 m      7.10 m      1.81 m   
 450.00 MeV   8.703E-03  4.576E-06  230.72 m      9.45 m      2.22 m   
 500.00 MeV   8.038E-03  4.150E-06  278.54 m     11.64 m      2.66 m   
 550.00 MeV   7.487E-03  3.798E-06  330.09 m     13.75 m      3.14 m   
 600.00 MeV   7.024E-03  3.503E-06  385.23 m     15.82 m      3.64 m   
 650.00 MeV   6.630E-03  3.252E-06  443.83 m     17.88 m      4.17 m   
 700.00 MeV   6.289E-03  3.036E-06  505.77 m     19.93 m      4.73 m   
 800.00 MeV   5.730E-03  2.681E-06  639.03 m     27.47 m      5.93 m   
 900.00 MeV   5.290E-03  2.403E-06  784.32 m     34.34 m      7.21 m   
   1.00 GeV   4.936E-03  2.178E-06  940.84 m     40.90 m      8.58 m   
   1.10 GeV   4.645E-03  1.993E-06    1.11 km    47.27 m     10.02 m   
   1.20 GeV   4.401E-03  1.838E-06    1.28 km    53.53 m     11.53 m   
   1.30 GeV   4.194E-03  1.706E-06    1.47 km    59.70 m     13.10 m   
   1.40 GeV   4.016E-03  1.592E-06    1.67 km    65.80 m     14.73 m   
   1.50 GeV   3.862E-03  1.492E-06    1.87 km    71.85 m     16.41 m   
   1.60 GeV   3.727E-03  1.405E-06    2.08 km    77.84 m     18.14 m   
   1.70 GeV   3.608E-03  1.328E-06    2.30 km    83.78 m     19.91 m   
   1.80 GeV   3.502E-03  1.259E-06    2.52 km    89.68 m     21.71 m   
   2.00 GeV   3.323E-03  1.141E-06    2.99 km   111.65 m     25.43 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.0254E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
