 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 218.0168 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 218.0168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.955E-01  2.614E+00    6.01 um     8991 A      6196 A   
   1.10 keV   5.197E-01  2.755E+00    6.25 um     9350 A      6437 A   
   1.20 keV   5.428E-01  2.889E+00    6.48 um     9689 A      6665 A   
   1.30 keV   5.650E-01  3.017E+00    6.70 um     1.00 um     6883 A   
   1.40 keV   5.863E-01  3.140E+00    6.91 um     1.03 um     7092 A   
   1.50 keV   6.069E-01  3.258E+00    7.11 um     1.06 um     7292 A   
   1.60 keV   6.268E-01  3.372E+00    7.30 um     1.09 um     7486 A   
   1.70 keV   6.460E-01  3.481E+00    7.49 um     1.12 um     7673 A   
   1.80 keV   6.648E-01  3.588E+00    7.68 um     1.14 um     7854 A   
   2.00 keV   7.007E-01  3.790E+00    8.03 um     1.19 um     8200 A   
   2.25 keV   7.432E-01  4.028E+00    8.44 um     1.25 um     8607 A   
   2.50 keV   7.834E-01  4.250E+00    8.83 um     1.31 um     8992 A   
   2.75 keV   8.217E-01  4.459E+00    9.21 um     1.36 um     9356 A   
   3.00 keV   8.582E-01  4.657E+00    9.56 um     1.41 um     9704 A   
   3.25 keV   8.933E-01  4.845E+00    9.90 um     1.46 um     1.00 um  
   3.50 keV   9.270E-01  5.024E+00   10.23 um     1.50 um     1.04 um  
