 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 215.0027 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 215.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.624E-01  2.671E+00    5.77 um     8602 A      5931 A   
   1.10 keV   5.898E-01  2.815E+00    6.01 um     8947 A      6162 A   
   1.20 keV   6.160E-01  2.953E+00    6.23 um     9275 A      6382 A   
   1.30 keV   6.412E-01  3.085E+00    6.44 um     9586 A      6591 A   
   1.40 keV   6.654E-01  3.211E+00    6.64 um     9883 A      6792 A   
   1.50 keV   6.887E-01  3.333E+00    6.83 um     1.02 um     6985 A   
   1.60 keV   7.113E-01  3.450E+00    7.02 um     1.04 um     7171 A   
   1.70 keV   7.332E-01  3.563E+00    7.20 um     1.07 um     7350 A   
   1.80 keV   7.545E-01  3.672E+00    7.38 um     1.10 um     7524 A   
   2.00 keV   7.953E-01  3.881E+00    7.72 um     1.14 um     7856 A   
   2.25 keV   8.435E-01  4.126E+00    8.11 um     1.20 um     8248 A   
   2.50 keV   8.892E-01  4.355E+00    8.49 um     1.26 um     8616 A   
   2.75 keV   9.326E-01  4.571E+00    8.85 um     1.31 um     8966 A   
   3.00 keV   9.740E-01  4.776E+00    9.19 um     1.35 um     9300 A   
   3.25 keV   1.014E+00  4.970E+00    9.52 um     1.40 um     9619 A   
   3.50 keV   1.052E+00  5.155E+00    9.83 um     1.44 um     9927 A   
