 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 126.9069 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 126.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.973E+00    5.45 um     1.11 um     7782 A   
   1.10 keV   2.018E-01  3.117E+00    5.68 um     1.15 um     8090 A   
   1.20 keV   2.108E-01  3.253E+00    5.90 um     1.19 um     8384 A   
   1.30 keV   2.194E-01  3.382E+00    6.11 um     1.23 um     8666 A   
   1.40 keV   2.277E-01  3.505E+00    6.32 um     1.27 um     8937 A   
   1.50 keV   2.357E-01  3.622E+00    6.51 um     1.30 um     9199 A   
   1.60 keV   2.434E-01  3.735E+00    6.70 um     1.34 um     9452 A   
   1.70 keV   2.509E-01  3.843E+00    6.89 um     1.37 um     9697 A   
   1.80 keV   2.582E-01  3.946E+00    7.07 um     1.40 um     9935 A   
   2.00 keV   2.721E-01  4.142E+00    7.41 um     1.46 um     1.04 um  
   2.25 keV   2.886E-01  4.369E+00    7.82 um     1.54 um     1.09 um  
   2.50 keV   3.042E-01  4.579E+00    8.22 um     1.60 um     1.15 um  
   2.75 keV   3.191E-01  4.775E+00    8.59 um     1.67 um     1.19 um  
   3.00 keV   3.333E-01  4.957E+00    8.95 um     1.73 um     1.24 um  
   3.25 keV   3.469E-01  5.129E+00    9.30 um     1.79 um     1.29 um  
