 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/188Au_in_butane.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.359E-01  2.786E+00    5.53 um     8842 A      6109 A   
   1.10 keV   5.621E-01  2.934E+00    5.75 um     9196 A      6349 A   
   1.20 keV   5.871E-01  3.074E+00    5.97 um     9531 A      6576 A   
   1.30 keV   6.111E-01  3.208E+00    6.17 um     9850 A      6794 A   
   1.40 keV   6.341E-01  3.337E+00    6.37 um     1.02 um     7002 A   
   1.50 keV   6.564E-01  3.460E+00    6.56 um     1.04 um     7202 A   
   1.60 keV   6.779E-01  3.578E+00    6.74 um     1.07 um     7396 A   
   1.70 keV   6.988E-01  3.693E+00    6.91 um     1.10 um     7582 A   
   1.80 keV   7.190E-01  3.804E+00    7.09 um     1.13 um     7763 A   
   2.00 keV   7.579E-01  4.014E+00    7.41 um     1.18 um     8110 A   
   2.25 keV   8.039E-01  4.261E+00    7.80 um     1.23 um     8518 A   
   2.50 keV   8.474E-01  4.491E+00    8.17 um     1.29 um     8904 A   
   2.75 keV   8.887E-01  4.707E+00    8.52 um     1.34 um     9270 A   
   3.00 keV   9.283E-01  4.912E+00    8.85 um     1.39 um     9620 A   
   3.25 keV   9.662E-01  5.106E+00    9.18 um     1.44 um     9955 A   
   3.50 keV   1.003E+00  5.290E+00    9.49 um     1.48 um     1.03 um  
