 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/34P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.039E-01  2.590E+00    4.09 um     1.26 um     9550 A   
   1.10 keV   3.187E-01  2.666E+00    4.32 um     1.32 um     1.00 um  
   1.20 keV   3.329E-01  2.736E+00    4.55 um     1.37 um     1.05 um  
   1.30 keV   3.465E-01  2.800E+00    4.77 um     1.43 um     1.10 um  
   1.40 keV   3.596E-01  2.860E+00    4.98 um     1.48 um     1.14 um  
   1.50 keV   3.722E-01  2.914E+00    5.19 um     1.53 um     1.18 um  
   1.60 keV   3.844E-01  2.965E+00    5.40 um     1.59 um     1.22 um  
   1.70 keV   3.962E-01  3.013E+00    5.60 um     1.64 um     1.27 um  
   1.80 keV   4.077E-01  3.057E+00    5.80 um     1.68 um     1.31 um  
   2.00 keV   4.298E-01  3.138E+00    6.20 um     1.78 um     1.38 um  
   2.25 keV   4.558E-01  3.227E+00    6.67 um     1.89 um     1.48 um  
   2.50 keV   4.805E-01  3.304E+00    7.14 um     2.00 um     1.57 um  
   2.75 keV   5.039E-01  3.372E+00    7.59 um     2.11 um     1.66 um  
   3.00 keV   5.264E-01  3.433E+00    8.04 um     2.21 um     1.74 um  
   3.25 keV   5.478E-01  3.487E+00    8.48 um     2.31 um     1.82 um  
