 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.434E-01  2.869E+00    5.44 um     9440 A      6548 A   
   1.10 keV   4.651E-01  3.016E+00    5.67 um     9815 A      6805 A   
   1.20 keV   4.858E-01  3.157E+00    5.88 um     1.02 um     7050 A   
   1.30 keV   5.056E-01  3.290E+00    6.08 um     1.05 um     7284 A   
   1.40 keV   5.247E-01  3.418E+00    6.28 um     1.08 um     7509 A   
   1.50 keV   5.431E-01  3.540E+00    6.47 um     1.11 um     7726 A   
   1.60 keV   5.609E-01  3.658E+00    6.65 um     1.14 um     7934 A   
   1.70 keV   5.782E-01  3.771E+00    6.83 um     1.17 um     8136 A   
   1.80 keV   5.949E-01  3.881E+00    7.00 um     1.20 um     8332 A   
   2.00 keV   6.271E-01  4.089E+00    7.33 um     1.25 um     8708 A   
   2.25 keV   6.652E-01  4.331E+00    7.72 um     1.32 um     9152 A   
   2.50 keV   7.011E-01  4.556E+00    8.09 um     1.37 um     9571 A   
   2.75 keV   7.354E-01  4.768E+00    8.44 um     1.43 um     9970 A   
   3.00 keV   7.681E-01  4.967E+00    8.78 um     1.48 um     1.04 um  
   3.25 keV   7.994E-01  5.155E+00    9.11 um     1.53 um     1.07 um  
   3.50 keV   8.296E-01  5.334E+00    9.42 um     1.58 um     1.11 um  
