 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Re_in_butane.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.094E-01  2.833E+00    5.45 um     9022 A      6243 A   
   1.10 keV   5.343E-01  2.982E+00    5.68 um     9383 A      6488 A   
   1.20 keV   5.580E-01  3.123E+00    5.89 um     9724 A      6721 A   
   1.30 keV   5.808E-01  3.258E+00    6.09 um     1.00 um     6944 A   
   1.40 keV   6.027E-01  3.387E+00    6.28 um     1.04 um     7157 A   
   1.50 keV   6.239E-01  3.510E+00    6.47 um     1.07 um     7363 A   
   1.60 keV   6.444E-01  3.629E+00    6.65 um     1.09 um     7561 A   
   1.70 keV   6.642E-01  3.744E+00    6.83 um     1.12 um     7753 A   
   1.80 keV   6.834E-01  3.855E+00    7.00 um     1.15 um     7938 A   
   2.00 keV   7.204E-01  4.066E+00    7.33 um     1.20 um     8294 A   
   2.25 keV   7.641E-01  4.312E+00    7.71 um     1.26 um     8714 A   
   2.50 keV   8.055E-01  4.542E+00    8.08 um     1.31 um     9110 A   
   2.75 keV   8.448E-01  4.758E+00    8.43 um     1.37 um     9487 A   
   3.00 keV   8.823E-01  4.961E+00    8.76 um     1.42 um     9847 A   
   3.25 keV   9.184E-01  5.154E+00    9.08 um     1.46 um     1.02 um  
   3.50 keV   9.530E-01  5.337E+00    9.39 um     1.51 um     1.05 um  
