 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  3.022E+00    5.19 um     1.10 um     7771 A   
   1.10 keV   2.216E-01  3.165E+00    5.42 um     1.14 um     8086 A   
   1.20 keV   2.315E-01  3.299E+00    5.63 um     1.19 um     8386 A   
   1.30 keV   2.409E-01  3.426E+00    5.84 um     1.22 um     8674 A   
   1.40 keV   2.500E-01  3.547E+00    6.04 um     1.26 um     8952 A   
   1.50 keV   2.588E-01  3.662E+00    6.23 um     1.30 um     9220 A   
   1.60 keV   2.673E-01  3.772E+00    6.41 um     1.33 um     9479 A   
   1.70 keV   2.755E-01  3.878E+00    6.59 um     1.37 um     9731 A   
   1.80 keV   2.835E-01  3.979E+00    6.77 um     1.40 um     9976 A   
   2.00 keV   2.988E-01  4.170E+00    7.11 um     1.46 um     1.04 um  
   2.25 keV   3.170E-01  4.390E+00    7.51 um     1.53 um     1.10 um  
   2.50 keV   3.341E-01  4.594E+00    7.90 um     1.60 um     1.15 um  
   2.75 keV   3.504E-01  4.782E+00    8.27 um     1.67 um     1.20 um  
   3.00 keV   3.660E-01  4.959E+00    8.63 um     1.73 um     1.25 um  
   3.25 keV   3.809E-01  5.124E+00    8.97 um     1.79 um     1.30 um  
