 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.696E-01  5.026E+00    9.30 um     1.91 um     1.42 um  
   3.75 keV   3.826E-01  5.156E+00    9.64 um     1.97 um     1.47 um  
   4.00 keV   3.951E-01  5.277E+00    9.97 um     2.02 um     1.52 um  
   4.50 keV   4.191E-01  5.502E+00   10.61 um     2.13 um     1.61 um  
   5.00 keV   4.417E-01  5.706E+00   11.23 um     2.23 um     1.69 um  
   5.50 keV   4.633E-01  5.892E+00   11.82 um     2.33 um     1.78 um  
   6.00 keV   4.839E-01  6.062E+00   12.40 um     2.43 um     1.86 um  
   6.50 keV   5.037E-01  6.220E+00   12.96 um     2.52 um     1.94 um  
   7.00 keV   5.227E-01  6.366E+00   13.51 um     2.60 um     2.01 um  
   8.00 keV   5.588E-01  6.629E+00   14.57 um     2.77 um     2.16 um  
   9.00 keV   5.926E-01  6.861E+00   15.59 um     2.93 um     2.30 um  
  10.00 keV   6.247E-01  7.067E+00   16.58 um     3.08 um     2.43 um  
  11.00 keV   6.552E-01  7.252E+00   17.54 um     3.22 um     2.56 um  
  12.00 keV   6.843E-01  7.420E+00   18.48 um     3.36 um     2.68 um  
  13.00 keV   7.123E-01  7.572E+00   19.40 um     3.49 um     2.80 um  
  14.00 keV   7.392E-01  7.711E+00   20.30 um     3.63 um     2.92 um  
  15.00 keV   7.651E-01  7.839E+00   21.18 um     3.75 um     3.04 um  
  16.00 keV   7.902E-01  7.957E+00   22.05 um     3.88 um     3.15 um  
  17.00 keV   8.145E-01  8.066E+00   22.90 um     4.00 um     3.26 um  
  18.00 keV   8.381E-01  8.168E+00   23.75 um     4.12 um     3.37 um  
  20.00 keV   8.835E-01  8.350E+00   25.40 um     4.35 um     3.58 um  
  22.50 keV   9.370E-01  8.546E+00   27.42 um     4.63 um     3.83 um  
  25.00 keV   9.877E-01  8.714E+00   29.39 um     4.90 um     4.08 um  
  27.50 keV   1.036E+00  8.858E+00   31.33 um     5.16 um     4.32 um  
  30.00 keV   1.082E+00  8.984E+00   33.22 um     5.42 um     4.55 um  
  32.50 keV   1.126E+00  9.093E+00   35.09 um     5.66 um     4.78 um  
  35.00 keV   1.169E+00  9.189E+00   36.94 um     5.90 um     5.00 um  
  37.50 keV   1.210E+00  9.274E+00   38.76 um     6.14 um     5.22 um  
  40.00 keV   1.249E+00  9.348E+00   40.57 um     6.37 um     5.43 um  
  45.00 keV   1.325E+00  9.473E+00   44.12 um     6.83 um     5.85 um  
  50.00 keV   1.397E+00  9.570E+00   47.62 um     7.28 um     6.26 um  
  55.00 keV   1.465E+00  9.646E+00   51.08 um     7.72 um     6.66 um  
  60.00 keV   1.530E+00  9.704E+00   54.50 um     8.14 um     7.05 um  
  65.00 keV   1.593E+00  9.749E+00   57.88 um     8.55 um     7.43 um  
  70.00 keV   1.653E+00  9.782E+00   61.24 um     8.96 um     7.81 um  
  80.00 keV   1.767E+00  9.821E+00   67.89 um     9.77 um     8.54 um  
  90.00 keV   1.874E+00  9.832E+00   74.47 um    10.56 um     9.25 um  
 100.00 keV   1.975E+00  9.823E+00   81.00 um    11.33 um     9.95 um  
 110.00 keV   2.072E+00  9.799E+00   87.49 um    12.08 um    10.64 um  
 120.00 keV   2.164E+00  9.763E+00   93.96 um    12.81 um    11.31 um  
 130.00 keV   2.252E+00  9.719E+00  100.40 um    13.53 um    11.98 um  
 140.00 keV   2.337E+00  9.669E+00  106.82 um    14.24 um    12.64 um  
 150.00 keV   2.419E+00  9.613E+00  113.24 um    14.94 um    13.28 um  
 160.00 keV   2.499E+00  9.554E+00  119.65 um    15.62 um    13.93 um  
 170.00 keV   2.576E+00  9.492E+00  126.05 um    16.30 um    14.56 um  
 180.00 keV   2.650E+00  9.428E+00  132.44 um    16.97 um    15.19 um  
 200.00 keV   2.877E+00  9.295E+00  145.20 um    18.33 um    16.43 um  
 225.00 keV   3.347E+00  9.126E+00  160.90 um    19.96 um    17.94 um  
 250.00 keV   3.598E+00  8.957E+00  176.38 um    21.51 um    19.41 um  
 275.00 keV   3.740E+00  8.789E+00  191.84 um    23.02 um    20.85 um  
 300.00 keV   3.830E+00  8.626E+00  207.38 um    24.49 um    22.27 um  
 325.00 keV   3.899E+00  8.467E+00  223.04 um    25.94 um    23.67 um  
 350.00 keV   3.962E+00  8.313E+00  238.82 um    27.38 um    25.07 um  
 375.00 keV   4.028E+00  8.164E+00  254.73 um    28.79 um    26.46 um  
 400.00 keV   4.101E+00  8.020E+00  270.75 um    30.19 um    27.84 um  
 450.00 keV   4.273E+00  7.747E+00  303.06 um    33.09 um    30.59 um  
 500.00 keV   4.477E+00  7.494E+00  335.59 um    35.89 um    33.31 um  
 550.00 keV   4.705E+00  7.258E+00  368.24 um    38.59 um    35.99 um  
 600.00 keV   4.951E+00  7.039E+00  400.88 um    41.20 um    38.64 um  
 650.00 keV   5.205E+00  6.835E+00  433.44 um    43.71 um    41.25 um  
 700.00 keV   5.463E+00  6.644E+00  465.87 um    46.13 um    43.81 um  
 800.00 keV   5.970E+00  6.297E+00  530.20 um    51.10 um    48.81 um  
 900.00 keV   6.448E+00  5.990E+00  593.74 um    55.68 um    53.61 um  
   1.00 MeV   6.887E+00  5.716E+00  656.48 um    59.93 um    58.24 um  
   1.10 MeV   7.283E+00  5.471E+00  718.50 um    63.90 um    62.70 um  
   1.20 MeV   7.640E+00  5.249E+00  779.88 um    67.64 um    67.01 um  
   1.30 MeV   7.961E+00  5.047E+00  840.69 um    71.17 um    71.17 um  
   1.40 MeV   8.252E+00  4.863E+00  901.02 um    74.53 um    75.21 um  
   1.50 MeV   8.518E+00  4.694E+00  960.92 um    77.73 um    79.13 um  
   1.60 MeV   8.763E+00  4.539E+00    1.02 mm    80.80 um    82.95 um  
   1.70 MeV   8.992E+00  4.395E+00    1.08 mm    83.74 um    86.66 um  
   1.80 MeV   9.208E+00  4.261E+00    1.14 mm    86.57 um    90.29 um  
   2.00 MeV   9.611E+00  4.021E+00    1.26 mm    92.64 um    97.28 um  
   2.25 MeV   1.008E+01  3.762E+00    1.40 mm   100.01 um   105.58 um  
   2.50 MeV   1.052E+01  3.538E+00    1.54 mm   106.73 um   113.44 um  
   2.75 MeV   1.096E+01  3.344E+00    1.68 mm   112.91 um   120.90 um  
   3.00 MeV   1.138E+01  3.173E+00    1.82 mm   118.61 um   127.99 um  
   3.25 MeV   1.181E+01  3.021E+00    1.95 mm   123.89 um   134.73 um  
   3.50 MeV   1.225E+01  2.884E+00    2.09 mm   128.80 um   141.14 um  
   3.75 MeV   1.269E+01  2.762E+00    2.21 mm   133.36 um   147.24 um  
   4.00 MeV   1.314E+01  2.650E+00    2.34 mm   137.62 um   153.04 um  
   4.50 MeV   1.406E+01  2.456E+00    2.59 mm   147.33 um   163.83 um  
   5.00 MeV   1.502E+01  2.292E+00    2.82 mm   155.72 um   173.60 um  
   5.50 MeV   1.601E+01  2.150E+00    3.05 mm   163.02 um   182.47 um  
   6.00 MeV   1.703E+01  2.028E+00    3.26 mm   169.41 um   190.53 um  
   6.50 MeV   1.807E+01  1.920E+00    3.46 mm   175.04 um   197.87 um  
   7.00 MeV   1.913E+01  1.824E+00    3.66 mm   180.03 um   204.56 um  
   8.00 MeV   2.128E+01  1.662E+00    4.02 mm   191.87 um   216.28 um  
   9.00 MeV   2.345E+01  1.529E+00    4.35 mm   201.29 um   226.16 um  
  10.00 MeV   2.561E+01  1.418E+00    4.66 mm   208.96 um   234.59 um  
  11.00 MeV   2.774E+01  1.323E+00    4.95 mm   215.33 um   241.85 um  
  12.00 MeV   2.981E+01  1.242E+00    5.21 mm   220.72 um   248.18 um  
  13.00 MeV   3.182E+01  1.171E+00    5.46 mm   225.35 um   253.73 um  
  14.00 MeV   3.375E+01  1.109E+00    5.70 mm   229.37 um   258.66 um  
  15.00 MeV   3.560E+01  1.053E+00    5.92 mm   232.92 um   263.07 um  
  16.00 MeV   3.736E+01  1.004E+00    6.13 mm   236.09 um   267.04 um  
  17.00 MeV   3.903E+01  9.588E-01    6.33 mm   238.93 um   270.64 um  
  18.00 MeV   4.061E+01  9.183E-01    6.53 mm   241.52 um   273.94 um  
  20.00 MeV   4.351E+01  8.477E-01    6.90 mm   248.85 um   279.75 um  
  22.50 MeV   4.671E+01  7.746E-01    7.34 mm   258.03 um   285.91 um  
  25.00 MeV   4.948E+01  7.141E-01    7.75 mm   265.81 um   291.15 um  
  27.50 MeV   5.190E+01  6.632E-01    8.14 mm   272.60 um   295.71 um  
  30.00 MeV   5.402E+01  6.196E-01    8.51 mm   278.65 um   299.74 um  
  32.50 MeV   5.590E+01  5.819E-01    8.87 mm   284.13 um   303.34 um  
  35.00 MeV   5.758E+01  5.489E-01    9.22 mm   289.15 um   306.61 um  
  37.50 MeV   5.910E+01  5.197E-01    9.56 mm   293.80 um   309.59 um  
  40.00 MeV   6.047E+01  4.937E-01    9.89 mm   298.14 um   312.35 um  
  45.00 MeV   6.287E+01  4.495E-01   10.53 mm   312.77 um   317.28 um  
  50.00 MeV   6.489E+01  4.130E-01   11.15 mm   325.78 um   321.62 um  
  55.00 MeV   6.664E+01  3.825E-01   11.76 mm   337.56 um   325.51 um  
  60.00 MeV   6.815E+01  3.565E-01   12.35 mm   348.40 um   329.03 um  
  65.00 MeV   6.946E+01  3.340E-01   12.92 mm   358.46 um   332.26 um  
  70.00 MeV   7.061E+01  3.144E-01   13.49 mm   367.90 um   335.25 um  
  80.00 MeV   7.247E+01  2.819E-01   14.61 mm   401.05 um   340.66 um  
  90.00 MeV   7.386E+01  2.559E-01   15.69 mm   430.33 um   345.49 um  
 100.00 MeV   7.487E+01  2.345E-01   16.77 mm   456.88 um   349.88 um  
 110.00 MeV   7.557E+01  2.167E-01   17.83 mm   481.40 um   353.95 um  
 120.00 MeV   7.603E+01  2.016E-01   18.88 mm   504.37 um   357.75 um  
 130.00 MeV   7.628E+01  1.886E-01   19.93 mm   526.13 um   361.34 um  
 140.00 MeV   7.638E+01  1.772E-01   20.97 mm   546.92 um   364.76 um  
 150.00 MeV   7.634E+01  1.673E-01   22.02 mm   566.92 um   368.04 um  
 160.00 MeV   7.620E+01  1.584E-01   23.06 mm   586.28 um   371.21 um  
 170.00 MeV   7.598E+01  1.506E-01   24.11 mm   605.10 um   374.29 um  
 180.00 MeV   7.568E+01  1.435E-01   25.17 mm   623.48 um   377.29 um  
 200.00 MeV   7.508E+01  1.312E-01   27.28 mm   692.29 um   383.09 um  
 225.00 MeV   7.396E+01  1.188E-01   29.96 mm   789.80 um   390.07 um  
 250.00 MeV   7.254E+01  1.086E-01   32.69 mm   879.41 um   396.88 um  
 275.00 MeV   7.158E+01  1.001E-01   35.46 mm   963.28 um   403.57 um  
 300.00 MeV   7.057E+01  9.294E-02   38.27 mm     1.04 mm   410.16 um  
 325.00 MeV   6.955E+01  8.678E-02   41.12 mm     1.12 mm   416.69 um  
 350.00 MeV   6.853E+01  8.143E-02   44.02 mm     1.19 mm   423.20 um  
 375.00 MeV   6.751E+01  7.675E-02   46.95 mm     1.26 mm   429.70 um  
 400.00 MeV   6.651E+01  7.260E-02   49.94 mm     1.33 mm   436.21 um  
 450.00 MeV   6.456E+01  6.558E-02   56.04 mm     1.59 mm   449.31 um  
 500.00 MeV   6.268E+01  5.987E-02   62.32 mm     1.82 mm   462.60 um  
 550.00 MeV   6.089E+01  5.512E-02   68.79 mm     2.04 mm   476.13 um  
 600.00 MeV   5.918E+01  5.111E-02   75.45 mm     2.24 mm   489.94 um  
 650.00 MeV   5.755E+01  4.768E-02   82.30 mm     2.44 mm   504.06 um  
 700.00 MeV   5.598E+01  4.469E-02   89.34 mm     2.64 mm   518.53 um  
 800.00 MeV   5.305E+01  3.978E-02  104.01 mm     3.36 mm   548.59 um  
 900.00 MeV   5.036E+01  3.588E-02  119.49 mm     4.01 mm   580.24 um  
   1.00 GeV   4.789E+01  3.272E-02  135.77 mm     4.62 mm   613.58 um  
   1.10 GeV   4.563E+01  3.009E-02  152.88 mm     5.22 mm   648.66 um  
   1.20 GeV   4.354E+01  2.787E-02  170.82 mm     5.81 mm   685.55 um  
   1.30 GeV   4.162E+01  2.597E-02  189.61 mm     6.39 mm   724.27 um  
   1.40 GeV   3.985E+01  2.433E-02  209.25 mm     6.96 mm   764.85 um  
   1.50 GeV   3.823E+01  2.289E-02  229.74 mm     7.54 mm   807.31 um  
   1.60 GeV   3.673E+01  2.162E-02  251.08 mm     8.13 mm   851.63 um  
   1.70 GeV   3.535E+01  2.049E-02  273.28 mm     8.71 mm   897.82 um  
   1.80 GeV   3.407E+01  1.948E-02  296.32 mm     9.30 mm   945.87 um  
   2.00 GeV   3.181E+01  1.775E-02  344.92 mm    11.57 mm     1.05 mm  
   2.25 GeV   2.944E+01  1.598E-02  410.27 mm    14.81 mm     1.18 mm  
   2.50 GeV   2.748E+01  1.455E-02  480.59 mm    17.84 mm     1.33 mm  
   2.75 GeV   2.584E+01  1.337E-02  555.64 mm    20.76 mm     1.49 mm  
   3.00 GeV   2.445E+01  1.237E-02  635.20 mm    23.62 mm     1.66 mm  
   3.25 GeV   2.315E+01  1.152E-02  719.26 mm    26.44 mm     1.83 mm  
   3.50 GeV   2.200E+01  1.078E-02  807.86 mm    29.26 mm     2.01 mm  
   3.75 GeV   2.098E+01  1.013E-02  900.95 mm    32.09 mm     2.21 mm  
   4.00 GeV   2.005E+01  9.565E-03  998.46 mm    34.93 mm     2.41 mm  
   4.50 GeV   1.846E+01  8.607E-03    1.21 m     45.67 mm     2.83 mm  
   5.00 GeV   1.713E+01  7.830E-03    1.43 m     55.67 mm     3.29 mm  
   5.50 GeV   1.601E+01  7.187E-03    1.67 m     65.32 mm     3.78 mm  
   6.00 GeV   1.504E+01  6.646E-03    1.93 m     74.81 mm     4.30 mm  
   6.50 GeV   1.421E+01  6.184E-03    2.20 m     84.23 mm     4.84 mm  
   7.00 GeV   1.348E+01  5.785E-03    2.49 m     93.63 mm     5.41 mm  
   8.00 GeV   1.226E+01  5.128E-03    3.12 m    128.54 mm     6.64 mm  
   9.00 GeV   1.128E+01  4.610E-03    3.80 m    160.58 mm     7.96 mm  
  10.00 GeV   1.048E+01  4.191E-03    4.53 m    191.37 mm     9.38 mm  
  11.00 GeV   9.794E+00  3.845E-03    5.32 m    221.59 mm    10.88 mm  
  12.00 GeV   9.208E+00  3.553E-03    6.16 m    251.61 mm    12.48 mm  
  13.00 GeV   8.705E+00  3.304E-03    7.06 m    281.58 mm    14.15 mm  
  14.00 GeV   8.270E+00  3.090E-03    8.00 m    311.57 mm    15.91 mm  
  15.00 GeV   7.889E+00  2.902E-03    8.99 m    341.63 mm    17.74 mm  
  16.00 GeV   7.552E+00  2.737E-03   10.03 m    371.76 mm    19.65 mm  
  17.00 GeV   7.254E+00  2.590E-03   11.11 m    401.97 mm    21.62 mm  
  18.00 GeV   6.986E+00  2.459E-03   12.23 m    432.26 mm    23.66 mm  
  20.00 GeV   6.529E+00  2.234E-03   14.60 m    546.99 mm    27.92 mm  
  22.50 GeV   6.067E+00  2.006E-03   17.78 m    708.08 mm    33.57 mm  
  25.00 GeV   5.694E+00  1.822E-03   21.18 m    856.25 mm    39.53 mm  
  27.50 GeV   5.388E+00  1.671E-03   24.79 m    997.05 mm    45.77 mm  
  30.00 GeV   5.132E+00  1.543E-03   28.60 m      1.13 m     52.25 mm  
  32.50 GeV   4.915E+00  1.434E-03   32.58 m      1.27 m     58.96 mm  
  35.00 GeV   4.729E+00  1.340E-03   36.73 m      1.39 m     65.86 mm  
  37.50 GeV   4.568E+00  1.258E-03   41.03 m      1.52 m     72.93 mm  
  39.20 GeV   4.472E+00  1.208E-03   44.04 m      1.58 m     77.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
