 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/99Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.082E-01  2.939E+00    4.94 um     1.07 um     7622 A   
   1.10 keV   3.232E-01  3.070E+00    5.17 um     1.11 um     7946 A   
   1.20 keV   3.376E-01  3.193E+00    5.38 um     1.16 um     8256 A   
   1.30 keV   3.514E-01  3.309E+00    5.58 um     1.20 um     8553 A   
   1.40 keV   3.647E-01  3.419E+00    5.78 um     1.23 um     8840 A   
   1.50 keV   3.775E-01  3.524E+00    5.97 um     1.27 um     9118 A   
   1.60 keV   3.898E-01  3.623E+00    6.16 um     1.30 um     9387 A   
   1.70 keV   4.018E-01  3.718E+00    6.34 um     1.34 um     9648 A   
   1.80 keV   4.135E-01  3.809E+00    6.52 um     1.37 um     9902 A   
   2.00 keV   4.358E-01  3.980E+00    6.86 um     1.43 um     1.04 um  
   2.25 keV   4.623E-01  4.176E+00    7.27 um     1.50 um     1.10 um  
   2.50 keV   4.873E-01  4.356E+00    7.66 um     1.57 um     1.15 um  
   2.75 keV   5.111E-01  4.522E+00    8.04 um     1.64 um     1.21 um  
   3.00 keV   5.338E-01  4.676E+00    8.40 um     1.70 um     1.26 um  
   3.25 keV   5.556E-01  4.819E+00    8.75 um     1.76 um     1.31 um  
