 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.547E-01  2.634E+00    5.87 um     8630 A      5947 A   
   1.10 keV   5.817E-01  2.777E+00    6.10 um     8977 A      6179 A   
   1.20 keV   6.076E-01  2.914E+00    6.33 um     9305 A      6399 A   
   1.30 keV   6.324E-01  3.044E+00    6.54 um     9617 A      6609 A   
   1.40 keV   6.563E-01  3.169E+00    6.74 um     9914 A      6810 A   
   1.50 keV   6.793E-01  3.289E+00    6.94 um     1.02 um     7003 A   
   1.60 keV   7.016E-01  3.405E+00    7.13 um     1.05 um     7189 A   
   1.70 keV   7.232E-01  3.517E+00    7.32 um     1.07 um     7368 A   
   1.80 keV   7.441E-01  3.625E+00    7.49 um     1.10 um     7542 A   
   2.00 keV   7.844E-01  3.832E+00    7.84 um     1.15 um     7875 A   
   2.25 keV   8.320E-01  4.074E+00    8.24 um     1.21 um     8267 A   
   2.50 keV   8.770E-01  4.301E+00    8.62 um     1.26 um     8636 A   
   2.75 keV   9.198E-01  4.515E+00    8.98 um     1.31 um     8986 A   
   3.00 keV   9.607E-01  4.718E+00    9.33 um     1.36 um     9319 A   
   3.25 keV   9.999E-01  4.910E+00    9.66 um     1.40 um     9639 A   
   3.50 keV   1.038E+00  5.094E+00    9.98 um     1.45 um     9946 A   
