 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.043E+00  5.175E+00   10.51 um     1.50 um     1.03 um  
   4.00 keV   1.077E+00  5.340E+00   10.82 um     1.54 um     1.06 um  
   4.50 keV   1.143E+00  5.652E+00   11.40 um     1.62 um     1.12 um  
   5.00 keV   1.204E+00  5.942E+00   11.95 um     1.69 um     1.17 um  
   5.50 keV   1.263E+00  6.214E+00   12.48 um     1.76 um     1.22 um  
   6.00 keV   1.319E+00  6.469E+00   12.99 um     1.82 um     1.27 um  
   6.50 keV   1.373E+00  6.710E+00   13.47 um     1.89 um     1.31 um  
   7.00 keV   1.425E+00  6.939E+00   13.94 um     1.94 um     1.36 um  
   8.00 keV   1.524E+00  7.364E+00   14.84 um     2.06 um     1.44 um  
   9.00 keV   1.616E+00  7.753E+00   15.69 um     2.16 um     1.52 um  
  10.00 keV   1.703E+00  8.111E+00   16.49 um     2.26 um     1.59 um  
  11.00 keV   1.786E+00  8.443E+00   17.26 um     2.35 um     1.67 um  
  12.00 keV   1.866E+00  8.753E+00   18.01 um     2.44 um     1.74 um  
  13.00 keV   1.942E+00  9.044E+00   18.72 um     2.52 um     1.80 um  
  14.00 keV   2.015E+00  9.318E+00   19.42 um     2.60 um     1.87 um  
  15.00 keV   2.086E+00  9.577E+00   20.09 um     2.67 um     1.93 um  
  16.00 keV   2.155E+00  9.822E+00   20.75 um     2.75 um     1.99 um  
  17.00 keV   2.221E+00  1.006E+01   21.38 um     2.82 um     2.05 um  
  18.00 keV   2.285E+00  1.028E+01   22.01 um     2.89 um     2.10 um  
  20.00 keV   2.409E+00  1.069E+01   23.22 um     3.02 um     2.21 um  
  22.50 keV   2.555E+00  1.116E+01   24.66 um     3.18 um     2.35 um  
  25.00 keV   2.693E+00  1.159E+01   26.05 um     3.32 um     2.47 um  
  27.50 keV   2.825E+00  1.198E+01   27.38 um     3.46 um     2.59 um  
  30.00 keV   2.950E+00  1.234E+01   28.67 um     3.60 um     2.71 um  
  32.50 keV   3.071E+00  1.268E+01   29.93 um     3.72 um     2.82 um  
  35.00 keV   3.187E+00  1.299E+01   31.14 um     3.85 um     2.93 um  
  37.50 keV   3.299E+00  1.328E+01   32.33 um     3.96 um     3.03 um  
  40.00 keV   3.407E+00  1.355E+01   33.49 um     4.08 um     3.13 um  
  45.00 keV   3.613E+00  1.405E+01   35.74 um     4.30 um     3.33 um  
  50.00 keV   3.809E+00  1.449E+01   37.90 um     4.51 um     3.52 um  
  55.00 keV   3.995E+00  1.489E+01   40.00 um     4.71 um     3.70 um  
  60.00 keV   4.172E+00  1.525E+01   42.03 um     4.90 um     3.88 um  
  65.00 keV   4.343E+00  1.558E+01   44.01 um     5.08 um     4.04 um  
  70.00 keV   4.507E+00  1.589E+01   45.95 um     5.26 um     4.21 um  
  80.00 keV   4.818E+00  1.643E+01   49.69 um     5.60 um     4.52 um  
  90.00 keV   5.110E+00  1.689E+01   53.30 um     5.93 um     4.82 um  
 100.00 keV   5.386E+00  1.730E+01   56.80 um     6.24 um     5.11 um  
 110.00 keV   5.649E+00  1.765E+01   60.20 um     6.53 um     5.39 um  
 120.00 keV   5.900E+00  1.797E+01   63.51 um     6.81 um     5.66 um  
 130.00 keV   6.141E+00  1.825E+01   66.75 um     7.09 um     5.92 um  
 140.00 keV   6.373E+00  1.851E+01   69.93 um     7.35 um     6.17 um  
 150.00 keV   6.597E+00  1.873E+01   73.04 um     7.60 um     6.42 um  
 160.00 keV   6.813E+00  1.894E+01   76.11 um     7.85 um     6.66 um  
 170.00 keV   7.023E+00  1.913E+01   79.13 um     8.09 um     6.89 um  
 180.00 keV   7.227E+00  1.930E+01   82.10 um     8.32 um     7.12 um  
 200.00 keV   7.617E+00  1.960E+01   87.93 um     8.80 um     7.57 um  
 225.00 keV   8.079E+00  1.990E+01   95.03 um     9.37 um     8.11 um  
 250.00 keV   8.517E+00  2.015E+01  101.95 um     9.91 um     8.62 um  
 275.00 keV   8.932E+00  2.035E+01  108.73 um    10.43 um     9.12 um  
 300.00 keV   9.329E+00  2.051E+01  115.37 um    10.93 um     9.60 um  
 325.00 keV   9.710E+00  2.064E+01  121.89 um    11.42 um    10.07 um  
 350.00 keV   1.008E+01  2.074E+01  128.31 um    11.88 um    10.53 um  
 375.00 keV   1.043E+01  2.082E+01  134.64 um    12.34 um    10.98 um  
 400.00 keV   1.077E+01  2.089E+01  140.89 um    12.78 um    11.41 um  
 450.00 keV   1.143E+01  2.097E+01  153.17 um    13.68 um    12.26 um  
 500.00 keV   1.185E+01  2.100E+01  165.23 um    14.54 um    13.07 um  
 550.00 keV   1.222E+01  2.100E+01  177.15 um    15.37 um    13.86 um  
 600.00 keV   1.257E+01  2.097E+01  188.95 um    16.17 um    14.63 um  
 650.00 keV   1.289E+01  2.092E+01  200.65 um    16.94 um    15.39 um  
 700.00 keV   1.318E+01  2.085E+01  212.27 um    17.70 um    16.13 um  
 800.00 keV   1.374E+01  2.068E+01  235.32 um    19.30 um    17.57 um  
 900.00 keV   1.424E+01  2.047E+01  258.15 um    20.81 um    18.97 um  
   1.00 MeV   1.470E+01  2.025E+01  280.82 um    22.27 um    20.34 um  
   1.10 MeV   1.513E+01  2.001E+01  303.37 um    23.66 um    21.67 um  
   1.20 MeV   1.554E+01  1.976E+01  325.81 um    25.01 um    22.98 um  
   1.30 MeV   1.593E+01  1.951E+01  348.16 um    26.32 um    24.26 um  
   1.40 MeV   1.629E+01  1.926E+01  370.44 um    27.60 um    25.52 um  
   1.50 MeV   1.664E+01  1.901E+01  392.66 um    28.84 um    26.76 um  
   1.60 MeV   1.698E+01  1.877E+01  414.82 um    30.05 um    27.98 um  
   1.70 MeV   1.730E+01  1.853E+01  436.94 um    31.23 um    29.19 um  
   1.80 MeV   1.760E+01  1.829E+01  459.02 um    32.39 um    30.38 um  
   2.00 MeV   1.816E+01  1.783E+01  503.09 um    34.91 um    32.72 um  
   2.25 MeV   1.879E+01  1.729E+01  558.06 um    38.06 um    35.58 um  
   2.50 MeV   1.935E+01  1.678E+01  612.95 um    41.04 um    38.38 um  
   2.75 MeV   1.985E+01  1.630E+01  667.81 um    43.88 um    41.11 um  
   3.00 MeV   2.030E+01  1.585E+01  722.68 um    46.60 um    43.80 um  
   3.25 MeV   2.071E+01  1.542E+01  777.58 um    49.21 um    46.44 um  
   3.50 MeV   2.109E+01  1.502E+01  832.51 um    51.74 um    49.04 um  
   3.75 MeV   2.145E+01  1.465E+01  887.49 um    54.19 um    51.61 um  
   4.00 MeV   2.179E+01  1.429E+01  942.51 um    56.57 um    54.13 um  
   4.50 MeV   2.242E+01  1.364E+01    1.05 mm    62.10 um    59.09 um  
   5.00 MeV   2.301E+01  1.306E+01    1.16 mm    67.27 um    63.93 um  
   5.50 MeV   2.356E+01  1.253E+01    1.27 mm    72.14 um    68.66 um  
   6.00 MeV   2.407E+01  1.205E+01    1.38 mm    76.75 um    73.28 um  
   6.50 MeV   2.456E+01  1.161E+01    1.49 mm    81.14 um    77.80 um  
   7.00 MeV   2.501E+01  1.121E+01    1.60 mm    85.34 um    82.23 um  
   8.00 MeV   2.587E+01  1.049E+01    1.82 mm    95.75 um    90.83 um  
   9.00 MeV   2.667E+01  9.881E+00    2.04 mm   105.16 um    99.11 um  
  10.00 MeV   2.744E+01  9.346E+00    2.26 mm   113.78 um   107.08 um  
  11.00 MeV   2.820E+01  8.875E+00    2.47 mm   121.76 um   114.77 um  
  12.00 MeV   2.896E+01  8.456E+00    2.69 mm   129.18 um   122.18 um  
  13.00 MeV   2.973E+01  8.082E+00    2.90 mm   136.11 um   129.32 um  
  14.00 MeV   3.052E+01  7.744E+00    3.11 mm   142.62 um   136.21 um  
  15.00 MeV   3.133E+01  7.437E+00    3.32 mm   148.72 um   142.85 um  
  16.00 MeV   3.217E+01  7.158E+00    3.52 mm   154.47 um   149.24 um  
  17.00 MeV   3.304E+01  6.901E+00    3.72 mm   159.88 um   155.39 um  
  18.00 MeV   3.394E+01  6.666E+00    3.92 mm   164.98 um   161.31 um  
  20.00 MeV   3.583E+01  6.246E+00    4.31 mm   178.53 um   172.47 um  
  22.50 MeV   3.834E+01  5.799E+00    4.77 mm   195.24 um   185.22 um  
  25.00 MeV   4.101E+01  5.420E+00    5.21 mm   209.33 um   196.75 um  
  27.50 MeV   4.379E+01  5.094E+00    5.63 mm   221.37 um   207.17 um  
  30.00 MeV   4.668E+01  4.810E+00    6.02 mm   231.75 um   216.60 um  
  32.50 MeV   4.962E+01  4.559E+00    6.40 mm   240.77 um   225.14 um  
  35.00 MeV   5.261E+01  4.337E+00    6.76 mm   248.69 um   232.90 um  
  37.50 MeV   5.561E+01  4.137E+00    7.10 mm   255.68 um   239.97 um  
  40.00 MeV   5.861E+01  3.958E+00    7.43 mm   261.90 um   246.42 um  
  45.00 MeV   6.453E+01  3.647E+00    8.04 mm   279.23 um   257.78 um  
  50.00 MeV   7.029E+01  3.386E+00    8.60 mm   293.16 um   267.45 um  
  55.00 MeV   7.582E+01  3.164E+00    9.13 mm   304.69 um   275.78 um  
  60.00 MeV   8.109E+01  2.973E+00    9.62 mm   314.43 um   283.06 um  
  65.00 MeV   8.609E+01  2.806E+00   10.08 mm   322.83 um   289.48 um  
  70.00 MeV   9.082E+01  2.658E+00   10.52 mm   330.19 um   295.20 um  
  80.00 MeV   9.949E+01  2.409E+00   11.34 mm   352.21 um   305.01 um  
  90.00 MeV   1.072E+02  2.207E+00   12.09 mm   369.95 um   313.16 um  
 100.00 MeV   1.140E+02  2.039E+00   12.80 mm   384.80 um   320.11 um  
 110.00 MeV   1.200E+02  1.898E+00   13.47 mm   397.61 um   326.15 um  
 120.00 MeV   1.254E+02  1.776E+00   14.12 mm   408.91 um   331.49 um  
 130.00 MeV   1.301E+02  1.670E+00   14.73 mm   419.06 um   336.27 um  
 140.00 MeV   1.344E+02  1.578E+00   15.33 mm   428.31 um   340.59 um  
 150.00 MeV   1.382E+02  1.496E+00   15.91 mm   436.83 um   344.54 um  
 160.00 MeV   1.415E+02  1.423E+00   16.48 mm   444.76 um   348.19 um  
 170.00 MeV   1.445E+02  1.357E+00   17.03 mm   452.21 um   351.57 um  
 180.00 MeV   1.472E+02  1.298E+00   17.57 mm   459.24 um   354.73 um  
 200.00 MeV   1.517E+02  1.195E+00   18.63 mm   484.11 um   360.50 um  
 225.00 MeV   1.560E+02  1.088E+00   19.92 mm   518.33 um   366.92 um  
 250.00 MeV   1.591E+02  1.001E+00   21.19 mm   548.96 um   372.66 um  
 275.00 MeV   1.614E+02  9.274E-01   22.43 mm   577.00 um   377.89 um  
 300.00 MeV   1.631E+02  8.648E-01   23.65 mm   603.09 um   382.73 um  
 325.00 MeV   1.642E+02  8.107E-01   24.87 mm   627.68 um   387.26 um  
 350.00 MeV   1.650E+02  7.635E-01   26.08 mm   651.06 um   391.53 um  
 375.00 MeV   1.654E+02  7.219E-01   27.28 mm   673.47 um   395.59 um  
 400.00 MeV   1.656E+02  6.850E-01   28.48 mm   695.07 um   399.47 um  
 450.00 MeV   1.655E+02  6.221E-01   30.89 mm   774.67 um   406.82 um  
 500.00 MeV   1.655E+02  5.706E-01   33.30 mm   846.85 um   413.73 um  
 550.00 MeV   1.635E+02  5.275E-01   35.72 mm   914.15 um   420.31 um  
 600.00 MeV   1.631E+02  4.908E-01   38.16 mm   977.74 um   426.66 um  
 650.00 MeV   1.625E+02  4.593E-01   40.61 mm     1.04 mm   432.78 um  
 700.00 MeV   1.619E+02  4.319E-01   43.07 mm     1.09 mm   438.72 um  
 800.00 MeV   1.606E+02  3.863E-01   48.02 mm     1.30 mm   450.18 um  
 900.00 MeV   1.592E+02  3.500E-01   53.01 mm     1.48 mm   461.21 um  
   1.00 GeV   1.578E+02  3.203E-01   58.05 mm     1.64 mm   471.91 um  
   1.10 GeV   1.564E+02  2.956E-01   63.13 mm     1.79 mm   482.38 um  
   1.20 GeV   1.549E+02  2.746E-01   68.27 mm     1.94 mm   492.65 um  
   1.30 GeV   1.535E+02  2.566E-01   73.44 mm     2.07 mm   502.79 um  
   1.40 GeV   1.521E+02  2.409E-01   78.67 mm     2.20 mm   512.81 um  
   1.50 GeV   1.507E+02  2.272E-01   83.95 mm     2.32 mm   522.75 um  
   1.60 GeV   1.493E+02  2.150E-01   89.27 mm     2.44 mm   532.62 um  
   1.70 GeV   1.479E+02  2.042E-01   94.65 mm     2.56 mm   542.45 um  
   1.80 GeV   1.465E+02  1.944E-01  100.08 mm     2.67 mm   552.24 um  
   2.00 GeV   1.437E+02  1.776E-01  111.10 mm     3.09 mm   571.79 um  
   2.25 GeV   1.401E+02  1.605E-01  125.18 mm     3.68 mm   596.24 um  
   2.50 GeV   1.367E+02  1.466E-01  139.61 mm     4.21 mm   620.81 um  
   2.75 GeV   1.333E+02  1.350E-01  154.42 mm     4.70 mm   645.61 um  
   3.00 GeV   1.300E+02  1.252E-01  169.60 mm     5.17 mm   670.69 um  
   3.25 GeV   1.268E+02  1.168E-01  185.17 mm     5.62 mm   696.11 um  
   3.50 GeV   1.237E+02  1.096E-01  201.13 mm     6.05 mm   721.89 um  
   3.75 GeV   1.208E+02  1.032E-01  217.48 mm     6.48 mm   748.08 um  
   4.00 GeV   1.180E+02  9.754E-02  234.22 mm     6.90 mm   774.69 um  
   4.50 GeV   1.129E+02  8.802E-02  268.86 mm     8.46 mm   829.22 um  
   5.00 GeV   1.083E+02  8.027E-02  305.02 mm     9.89 mm   885.50 um  
   5.50 GeV   1.043E+02  7.384E-02  342.63 mm    11.23 mm   943.46 um  
   6.00 GeV   1.008E+02  6.842E-02  381.62 mm    12.51 mm     1.00 mm  
   6.50 GeV   9.779E+01  6.377E-02  421.89 mm    13.75 mm     1.06 mm  
   7.00 GeV   9.494E+01  5.975E-02  463.38 mm    14.95 mm     1.13 mm  
   8.00 GeV   8.920E+01  5.312E-02  550.30 mm    19.36 mm     1.26 mm  
   9.00 GeV   8.421E+01  4.787E-02  642.58 mm    23.35 mm     1.39 mm  
  10.00 GeV   7.983E+01  4.361E-02  740.14 mm    27.12 mm     1.53 mm  
  11.00 GeV   7.596E+01  4.008E-02  842.86 mm    30.77 mm     1.68 mm  
  12.00 GeV   7.250E+01  3.710E-02  950.64 mm    34.34 mm     1.83 mm  
  13.00 GeV   6.941E+01  3.456E-02    1.06 m     37.86 mm     1.99 mm  
  14.00 GeV   6.662E+01  3.236E-02    1.18 m     41.36 mm     2.15 mm  
  15.00 GeV   6.409E+01  3.043E-02    1.30 m     44.83 mm     2.32 mm  
  16.00 GeV   6.178E+01  2.873E-02    1.43 m     48.31 mm     2.49 mm  
  17.00 GeV   5.968E+01  2.722E-02    1.56 m     51.77 mm     2.67 mm  
  18.00 GeV   5.774E+01  2.586E-02    1.70 m     55.25 mm     2.85 mm  
  20.00 GeV   5.432E+01  2.354E-02    1.98 m     68.45 mm     3.23 mm  
  22.50 GeV   5.070E+01  2.119E-02    2.37 m     87.13 mm     3.73 mm  
  25.00 GeV   4.765E+01  1.928E-02    2.77 m    104.43 mm     4.26 mm  
  27.50 GeV   4.506E+01  1.770E-02    3.20 m    120.97 mm     4.81 mm  
  30.00 GeV   4.281E+01  1.637E-02    3.66 m    137.05 mm     5.38 mm  
  32.50 GeV   4.086E+01  1.523E-02    4.14 m    152.83 mm     5.98 mm  
  35.00 GeV   3.914E+01  1.425E-02    4.64 m    168.40 mm     6.59 mm  
  37.50 GeV   3.762E+01  1.339E-02    5.16 m    183.83 mm     7.23 mm  
  40.00 GeV   3.626E+01  1.264E-02    5.70 m    199.15 mm     7.88 mm  
  45.00 GeV   3.394E+01  1.136E-02    6.84 m    256.28 mm     9.24 mm  
  50.00 GeV   3.203E+01  1.033E-02    8.05 m    308.44 mm    10.66 mm  
  55.00 GeV   3.043E+01  9.479E-03    9.34 m    357.74 mm    12.14 mm  
  60.00 GeV   2.908E+01  8.761E-03   10.68 m    405.15 mm    13.67 mm  
  65.00 GeV   2.792E+01  8.149E-03   12.08 m    451.18 mm    15.24 mm  
  70.00 GeV   2.692E+01  7.620E-03   13.54 m    496.13 mm    16.85 mm  
  80.00 GeV   2.527E+01  6.750E-03   16.61 m    659.16 mm    20.17 mm  
  90.00 GeV   2.397E+01  6.066E-03   19.86 m    803.73 mm    23.61 mm  
  90.80 GeV   2.388E+01  6.017E-03   20.13 m    804.62 mm    23.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8329E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
