 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  2.424E+00    4.20 um     1.36 um     1.04 um  
   1.10 keV   2.424E-01  2.490E+00    4.44 um     1.43 um     1.09 um  
   1.20 keV   2.531E-01  2.549E+00    4.69 um     1.49 um     1.14 um  
   1.30 keV   2.635E-01  2.603E+00    4.92 um     1.56 um     1.19 um  
   1.40 keV   2.734E-01  2.652E+00    5.16 um     1.62 um     1.24 um  
   1.50 keV   2.830E-01  2.697E+00    5.38 um     1.68 um     1.29 um  
   1.60 keV   2.923E-01  2.739E+00    5.61 um     1.74 um     1.34 um  
   1.70 keV   3.013E-01  2.778E+00    5.83 um     1.79 um     1.39 um  
   1.80 keV   3.100E-01  2.814E+00    6.05 um     1.85 um     1.43 um  
   2.00 keV   3.268E-01  2.880E+00    6.48 um     1.96 um     1.52 um  
   2.25 keV   3.466E-01  2.950E+00    7.01 um     2.09 um     1.63 um  
   2.50 keV   3.654E-01  3.011E+00    7.52 um     2.22 um     1.73 um  
   2.75 keV   3.832E-01  3.063E+00    8.02 um     2.35 um     1.84 um  
   3.00 keV   4.002E-01  3.109E+00    8.52 um     2.47 um     1.93 um  
   3.25 keV   4.166E-01  3.149E+00    9.00 um     2.59 um     2.03 um  
