 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.625E-01  2.786E+00    5.73 um     9955 A      6904 A   
   1.10 keV   3.801E-01  2.928E+00    5.97 um     1.03 um     7174 A   
   1.20 keV   3.971E-01  3.064E+00    6.19 um     1.07 um     7432 A   
   1.30 keV   4.133E-01  3.192E+00    6.41 um     1.11 um     7677 A   
   1.40 keV   4.289E-01  3.315E+00    6.61 um     1.14 um     7913 A   
   1.50 keV   4.439E-01  3.433E+00    6.81 um     1.17 um     8141 A   
   1.60 keV   4.585E-01  3.547E+00    7.00 um     1.20 um     8360 A   
   1.70 keV   4.726E-01  3.656E+00    7.19 um     1.23 um     8573 A   
   1.80 keV   4.863E-01  3.761E+00    7.37 um     1.26 um     8779 A   
   2.00 keV   5.126E-01  3.961E+00    7.72 um     1.32 um     9174 A   
   2.25 keV   5.437E-01  4.193E+00    8.13 um     1.38 um     9640 A   
   2.50 keV   5.731E-01  4.410E+00    8.52 um     1.44 um     1.01 um  
   2.75 keV   6.011E-01  4.613E+00    8.89 um     1.50 um     1.05 um  
   3.00 keV   6.278E-01  4.804E+00    9.25 um     1.56 um     1.09 um  
   3.25 keV   6.534E-01  4.984E+00    9.60 um     1.61 um     1.13 um  
   3.50 keV   6.781E-01  5.155E+00    9.93 um     1.66 um     1.17 um  
