 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  3.217E+00    3.96 um     1.14 um     8439 A   
   1.10 keV   2.342E-01  3.338E+00    4.16 um     1.19 um     8826 A   
   1.20 keV   2.446E-01  3.451E+00    4.35 um     1.24 um     9198 A   
   1.30 keV   2.546E-01  3.557E+00    4.53 um     1.28 um     9556 A   
   1.40 keV   2.642E-01  3.655E+00    4.72 um     1.32 um     9904 A   
   1.50 keV   2.734E-01  3.748E+00    4.89 um     1.37 um     1.02 um  
   1.60 keV   2.824E-01  3.836E+00    5.06 um     1.41 um     1.06 um  
   1.70 keV   2.911E-01  3.918E+00    5.23 um     1.45 um     1.09 um  
   1.80 keV   2.995E-01  3.997E+00    5.39 um     1.48 um     1.12 um  
   2.00 keV   3.157E-01  4.143E+00    5.72 um     1.56 um     1.18 um  
   2.25 keV   3.349E-01  4.307E+00    6.10 um     1.64 um     1.25 um  
   2.50 keV   3.530E-01  4.455E+00    6.47 um     1.73 um     1.32 um  
   2.75 keV   3.702E-01  4.589E+00    6.83 um     1.81 um     1.39 um  
   3.00 keV   3.867E-01  4.712E+00    7.19 um     1.89 um     1.45 um  
   3.25 keV   4.025E-01  4.824E+00    7.53 um     1.96 um     1.52 um  
