 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/197Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.328E-01  5.300E+00   10.24 um     1.57 um     1.09 um  
   4.00 keV   9.634E-01  5.464E+00   10.54 um     1.61 um     1.12 um  
   4.50 keV   1.022E+00  5.771E+00   11.13 um     1.69 um     1.18 um  
   5.00 keV   1.077E+00  6.056E+00   11.68 um     1.77 um     1.24 um  
   5.50 keV   1.130E+00  6.322E+00   12.20 um     1.84 um     1.29 um  
   6.00 keV   1.180E+00  6.571E+00   12.71 um     1.91 um     1.34 um  
   6.50 keV   1.228E+00  6.806E+00   13.19 um     1.97 um     1.39 um  
   7.00 keV   1.274E+00  7.028E+00   13.67 um     2.03 um     1.44 um  
   8.00 keV   1.362E+00  7.439E+00   14.56 um     2.15 um     1.53 um  
   9.00 keV   1.445E+00  7.813E+00   15.42 um     2.26 um     1.61 um  
  10.00 keV   1.523E+00  8.156E+00   16.23 um     2.36 um     1.70 um  
  11.00 keV   1.598E+00  8.474E+00   17.01 um     2.46 um     1.77 um  
  12.00 keV   1.669E+00  8.769E+00   17.76 um     2.55 um     1.85 um  
  13.00 keV   1.737E+00  9.045E+00   18.49 um     2.64 um     1.92 um  
  14.00 keV   1.802E+00  9.303E+00   19.19 um     2.72 um     1.99 um  
  15.00 keV   1.866E+00  9.547E+00   19.88 um     2.80 um     2.06 um  
  16.00 keV   1.927E+00  9.778E+00   20.54 um     2.88 um     2.12 um  
  17.00 keV   1.986E+00  9.996E+00   21.20 um     2.95 um     2.19 um  
  18.00 keV   2.044E+00  1.020E+01   21.83 um     3.03 um     2.25 um  
  20.00 keV   2.154E+00  1.059E+01   23.07 um     3.17 um     2.37 um  
  22.50 keV   2.285E+00  1.103E+01   24.55 um     3.33 um     2.52 um  
  25.00 keV   2.409E+00  1.142E+01   25.98 um     3.49 um     2.65 um  
  27.50 keV   2.526E+00  1.178E+01   27.35 um     3.64 um     2.78 um  
  30.00 keV   2.638E+00  1.211E+01   28.68 um     3.79 um     2.91 um  
  32.50 keV   2.746E+00  1.241E+01   29.98 um     3.92 um     3.04 um  
  35.00 keV   2.850E+00  1.269E+01   31.24 um     4.05 um     3.15 um  
  37.50 keV   2.950E+00  1.295E+01   32.47 um     4.18 um     3.27 um  
  40.00 keV   3.047E+00  1.319E+01   33.68 um     4.31 um     3.38 um  
  45.00 keV   3.231E+00  1.363E+01   36.02 um     4.55 um     3.60 um  
  50.00 keV   3.406E+00  1.402E+01   38.29 um     4.78 um     3.81 um  
  55.00 keV   3.572E+00  1.437E+01   40.48 um     4.99 um     4.01 um  
  60.00 keV   3.731E+00  1.469E+01   42.62 um     5.20 um     4.21 um  
  65.00 keV   3.884E+00  1.497E+01   44.70 um     5.40 um     4.39 um  
  70.00 keV   4.030E+00  1.523E+01   46.74 um     5.60 um     4.58 um  
  80.00 keV   4.309E+00  1.569E+01   50.71 um     5.98 um     4.93 um  
  90.00 keV   4.570E+00  1.607E+01   54.54 um     6.34 um     5.27 um  
 100.00 keV   4.817E+00  1.641E+01   58.26 um     6.68 um     5.59 um  
 110.00 keV   5.052E+00  1.670E+01   61.88 um     7.01 um     5.90 um  
 120.00 keV   5.277E+00  1.695E+01   65.43 um     7.33 um     6.20 um  
 130.00 keV   5.492E+00  1.717E+01   68.91 um     7.63 um     6.50 um  
 140.00 keV   5.700E+00  1.737E+01   72.32 um     7.93 um     6.78 um  
 150.00 keV   5.900E+00  1.754E+01   75.68 um     8.22 um     7.06 um  
 160.00 keV   6.093E+00  1.769E+01   78.99 um     8.50 um     7.33 um  
 170.00 keV   6.281E+00  1.783E+01   82.25 um     8.77 um     7.60 um  
 180.00 keV   6.463E+00  1.795E+01   85.47 um     9.04 um     7.86 um  
 200.00 keV   6.812E+00  1.816E+01   91.80 um     9.57 um     8.37 um  
 225.00 keV   7.225E+00  1.836E+01   99.54 um    10.22 um     8.98 um  
 250.00 keV   7.616E+00  1.852E+01  107.10 um    10.85 um     9.57 um  
 275.00 keV   7.988E+00  1.863E+01  114.53 um    11.44 um    10.15 um  
 300.00 keV   8.343E+00  1.871E+01  121.83 um    12.02 um    10.70 um  
 325.00 keV   8.684E+00  1.877E+01  129.02 um    12.57 um    11.24 um  
 350.00 keV   9.012E+00  1.880E+01  136.12 um    13.11 um    11.77 um  
 375.00 keV   9.328E+00  1.882E+01  143.13 um    13.64 um    12.28 um  
 400.00 keV   9.714E+00  1.882E+01  150.05 um    14.15 um    12.79 um  
 450.00 keV   1.066E+01  1.880E+01  163.59 um    15.18 um    13.76 um  
 500.00 keV   1.124E+01  1.874E+01  176.82 um    16.16 um    14.69 um  
 550.00 keV   1.161E+01  1.865E+01  189.87 um    17.09 um    15.59 um  
 600.00 keV   1.187E+01  1.855E+01  202.84 um    18.00 um    16.47 um  
 650.00 keV   1.208E+01  1.843E+01  215.76 um    18.88 um    17.33 um  
 700.00 keV   1.225E+01  1.830E+01  228.66 um    19.74 um    18.18 um  
 800.00 keV   1.256E+01  1.802E+01  254.43 um    21.57 um    19.85 um  
 900.00 keV   1.288E+01  1.773E+01  280.20 um    23.33 um    21.47 um  
   1.00 MeV   1.321E+01  1.744E+01  305.96 um    25.01 um    23.07 um  
   1.10 MeV   1.356E+01  1.714E+01  331.69 um    26.64 um    24.64 um  
   1.20 MeV   1.392E+01  1.685E+01  357.38 um    28.22 um    26.17 um  
   1.30 MeV   1.429E+01  1.657E+01  383.01 um    29.75 um    27.69 um  
   1.40 MeV   1.466E+01  1.629E+01  408.58 um    31.24 um    29.18 um  
   1.50 MeV   1.503E+01  1.602E+01  434.09 um    32.69 um    30.64 um  
   1.60 MeV   1.538E+01  1.576E+01  459.52 um    34.09 um    32.09 um  
   1.70 MeV   1.572E+01  1.550E+01  484.89 um    35.47 um    33.52 um  
   1.80 MeV   1.605E+01  1.526E+01  510.20 um    36.80 um    34.92 um  
   2.00 MeV   1.666E+01  1.479E+01  560.66 um    39.71 um    37.68 um  
   2.25 MeV   1.733E+01  1.424E+01  623.50 um    43.31 um    41.04 um  
   2.50 MeV   1.790E+01  1.374E+01  686.19 um    46.70 um    44.31 um  
   2.75 MeV   1.839E+01  1.328E+01  748.79 um    49.92 um    47.51 um  
   3.00 MeV   1.882E+01  1.286E+01  811.39 um    53.00 um    50.64 um  
   3.25 MeV   1.920E+01  1.246E+01  874.03 um    55.95 um    53.72 um  
   3.50 MeV   1.954E+01  1.209E+01  936.74 um    58.80 um    56.74 um  
   3.75 MeV   1.984E+01  1.175E+01  999.53 um    61.55 um    59.72 um  
   4.00 MeV   2.013E+01  1.143E+01    1.06 mm    64.22 um    62.65 um  
   4.50 MeV   2.064E+01  1.084E+01    1.19 mm    70.47 um    68.40 um  
   5.00 MeV   2.109E+01  1.032E+01    1.31 mm    76.30 um    74.02 um  
   5.50 MeV   2.150E+01  9.863E+00    1.44 mm    81.80 um    79.50 um  
   6.00 MeV   2.189E+01  9.447E+00    1.57 mm    87.02 um    84.87 um  
   6.50 MeV   2.227E+01  9.071E+00    1.70 mm    91.99 um    90.12 um  
   7.00 MeV   2.264E+01  8.728E+00    1.82 mm    96.74 um    95.27 um  
   8.00 MeV   2.338E+01  8.127E+00    2.08 mm   108.62 um   105.25 um  
   9.00 MeV   2.414E+01  7.615E+00    2.33 mm   119.31 um   114.82 um  
  10.00 MeV   2.495E+01  7.174E+00    2.58 mm   129.03 um   123.99 um  
  11.00 MeV   2.582E+01  6.788E+00    2.82 mm   137.92 um   132.76 um  
  12.00 MeV   2.674E+01  6.448E+00    3.06 mm   146.09 um   141.14 um  
  13.00 MeV   2.771E+01  6.144E+00    3.30 mm   153.60 um   149.11 um  
  14.00 MeV   2.874E+01  5.873E+00    3.54 mm   160.54 um   156.71 um  
  15.00 MeV   2.981E+01  5.627E+00    3.76 mm   166.94 um   163.93 um  
  16.00 MeV   3.094E+01  5.404E+00    3.99 mm   172.86 um   170.78 um  
  17.00 MeV   3.210E+01  5.201E+00    4.20 mm   178.35 um   177.28 um  
  18.00 MeV   3.330E+01  5.015E+00    4.41 mm   183.43 um   183.45 um  
  20.00 MeV   3.579E+01  4.684E+00    4.82 mm   196.72 um   194.84 um  
  22.50 MeV   3.904E+01  4.335E+00    5.29 mm   212.67 um   207.47 um  
  25.00 MeV   4.238E+01  4.040E+00    5.74 mm   225.74 um   218.55 um  
  27.50 MeV   4.575E+01  3.787E+00    6.15 mm   236.66 um   228.33 um  
  30.00 MeV   4.912E+01  3.568E+00    6.54 mm   245.91 um   236.99 um  
  32.50 MeV   5.246E+01  3.375E+00    6.91 mm   253.86 um   244.70 um  
  35.00 MeV   5.574E+01  3.205E+00    7.26 mm   260.78 um   251.62 um  
  37.50 MeV   5.894E+01  3.053E+00    7.59 mm   266.87 um   257.86 um  
  40.00 MeV   6.206E+01  2.916E+00    7.90 mm   272.27 um   263.51 um  
  45.00 MeV   6.800E+01  2.680E+00    8.49 mm   287.56 um   273.39 um  
  50.00 MeV   7.354E+01  2.484E+00    9.04 mm   300.00 um   281.75 um  
  55.00 MeV   7.870E+01  2.316E+00    9.55 mm   310.41 um   288.95 um  
  60.00 MeV   8.348E+01  2.173E+00   10.03 mm   319.35 um   295.25 um  
  65.00 MeV   8.791E+01  2.047E+00   10.48 mm   327.16 um   300.83 um  
  70.00 MeV   9.203E+01  1.937E+00   10.92 mm   334.09 um   305.81 um  
  80.00 MeV   9.942E+01  1.752E+00   11.73 mm   355.56 um   314.41 um  
  90.00 MeV   1.058E+02  1.602E+00   12.50 mm   373.26 um   321.63 um  
 100.00 MeV   1.114E+02  1.478E+00   13.23 mm   388.39 um   327.85 um  
 110.00 MeV   1.163E+02  1.373E+00   13.92 mm   401.65 um   333.29 um  
 120.00 MeV   1.206E+02  1.283E+00   14.59 mm   413.52 um   338.14 um  
 130.00 MeV   1.244E+02  1.206E+00   15.23 mm   424.31 um   342.52 um  
 140.00 MeV   1.277E+02  1.138E+00   15.86 mm   434.24 um   346.51 um  
 150.00 MeV   1.306E+02  1.078E+00   16.48 mm   443.48 um   350.18 um  
 160.00 MeV   1.332E+02  1.024E+00   17.08 mm   452.15 um   353.58 um  
 170.00 MeV   1.354E+02  9.760E-01   17.67 mm   460.35 um   356.76 um  
 180.00 MeV   1.374E+02  9.327E-01   18.25 mm   468.15 um   359.75 um  
 200.00 MeV   1.406E+02  8.575E-01   19.39 mm   496.13 um   365.25 um  
 225.00 MeV   1.436E+02  7.802E-01   20.79 mm   535.00 um   371.42 um  
 250.00 MeV   1.456E+02  7.166E-01   22.17 mm   570.02 um   377.01 um  
 275.00 MeV   1.470E+02  6.633E-01   23.53 mm   602.26 um   382.16 um  
 300.00 MeV   1.478E+02  6.180E-01   24.88 mm   632.40 um   386.96 um  
 325.00 MeV   1.482E+02  5.789E-01   26.23 mm   660.93 um   391.49 um  
 350.00 MeV   1.484E+02  5.448E-01   27.57 mm   688.17 um   395.80 um  
 375.00 MeV   1.483E+02  5.148E-01   28.91 mm   714.35 um   399.93 um  
 400.00 MeV   1.482E+02  4.882E-01   30.26 mm   739.63 um   403.90 um  
 450.00 MeV   1.475E+02  4.429E-01   32.95 mm   832.87 um   411.48 um  
 500.00 MeV   1.458E+02  4.058E-01   35.68 mm   918.03 um   418.70 um  
 550.00 MeV   1.451E+02  3.749E-01   38.42 mm   997.14 um   425.65 um  
 600.00 MeV   1.443E+02  3.486E-01   41.18 mm     1.07 mm   432.37 um  
 650.00 MeV   1.434E+02  3.260E-01   43.95 mm     1.14 mm   438.91 um  
 700.00 MeV   1.425E+02  3.063E-01   46.74 mm     1.21 mm   445.29 um  
 800.00 MeV   1.406E+02  2.738E-01   52.38 mm     1.45 mm   457.72 um  
 900.00 MeV   1.388E+02  2.478E-01   58.10 mm     1.66 mm   469.82 um  
   1.00 GeV   1.370E+02  2.266E-01   63.89 mm     1.85 mm   481.69 um  
   1.10 GeV   1.353E+02  2.090E-01   69.76 mm     2.03 mm   493.40 um  
   1.20 GeV   1.336E+02  1.941E-01   75.70 mm     2.20 mm   504.99 um  
   1.30 GeV   1.319E+02  1.812E-01   81.72 mm     2.36 mm   516.51 um  
   1.40 GeV   1.303E+02  1.701E-01   87.81 mm     2.51 mm   527.99 um  
   1.50 GeV   1.287E+02  1.603E-01   93.98 mm     2.66 mm   539.44 um  
   1.60 GeV   1.271E+02  1.517E-01  100.23 mm     2.80 mm   550.89 um  
   1.70 GeV   1.256E+02  1.440E-01  106.55 mm     2.94 mm   562.34 um  
   1.80 GeV   1.241E+02  1.371E-01  112.96 mm     3.08 mm   573.82 um  
   2.00 GeV   1.211E+02  1.251E-01  126.00 mm     3.59 mm   596.89 um  
   2.25 GeV   1.175E+02  1.130E-01  142.76 mm     4.30 mm   626.04 um  
   2.50 GeV   1.140E+02  1.032E-01  160.02 mm     4.95 mm   655.60 um  
   2.75 GeV   1.108E+02  9.496E-02  177.81 mm     5.55 mm   685.65 um  
   3.00 GeV   1.077E+02  8.804E-02  196.11 mm     6.12 mm   716.23 um  
   3.25 GeV   1.047E+02  8.210E-02  214.94 mm     6.68 mm   747.39 um  
   3.50 GeV   1.019E+02  7.696E-02  234.29 mm     7.22 mm   779.15 um  
   3.75 GeV   9.931E+01  7.245E-02  254.16 mm     7.75 mm   811.51 um  
   4.00 GeV   9.685E+01  6.848E-02  274.54 mm     8.27 mm   844.48 um  
   4.50 GeV   9.239E+01  6.176E-02  316.81 mm    10.20 mm   912.26 um  
   5.00 GeV   8.848E+01  5.630E-02  361.04 mm    11.97 mm   982.41 um  
   5.50 GeV   8.507E+01  5.177E-02  407.13 mm    13.63 mm     1.05 mm  
   6.00 GeV   8.194E+01  4.795E-02  455.02 mm    15.22 mm     1.13 mm  
   6.50 GeV   7.861E+01  4.468E-02  504.85 mm    16.77 mm     1.21 mm  
   7.00 GeV   7.556E+01  4.185E-02  556.74 mm    18.31 mm     1.29 mm  
   8.00 GeV   7.021E+01  3.718E-02  666.56 mm    24.01 mm     1.45 mm  
   9.00 GeV   6.567E+01  3.349E-02  784.37 mm    29.23 mm     1.63 mm  
  10.00 GeV   6.176E+01  3.050E-02  909.98 mm    34.21 mm     1.81 mm  
  11.00 GeV   5.837E+01  2.802E-02    1.04 m     39.06 mm     2.01 mm  
  12.00 GeV   5.539E+01  2.593E-02    1.18 m     43.83 mm     2.21 mm  
  13.00 GeV   5.275E+01  2.415E-02    1.33 m     48.58 mm     2.43 mm  
  14.00 GeV   5.041E+01  2.260E-02    1.49 m     53.30 mm     2.65 mm  
  15.00 GeV   4.830E+01  2.125E-02    1.65 m     58.03 mm     2.88 mm  
  16.00 GeV   4.640E+01  2.006E-02    1.82 m     62.75 mm     3.12 mm  
  17.00 GeV   4.468E+01  1.900E-02    1.99 m     67.49 mm     3.36 mm  
  18.00 GeV   4.312E+01  1.805E-02    2.18 m     72.25 mm     3.62 mm  
  20.00 GeV   4.037E+01  1.643E-02    2.56 m     90.35 mm     4.15 mm  
  22.50 GeV   3.751E+01  1.478E-02    3.07 m    115.98 mm     4.85 mm  
  25.00 GeV   3.513E+01  1.344E-02    3.62 m    139.73 mm     5.59 mm  
  27.50 GeV   3.313E+01  1.234E-02    4.21 m    162.49 mm     6.37 mm  
  30.00 GeV   3.142E+01  1.141E-02    4.83 m    184.64 mm     7.19 mm  
  32.50 GeV   2.993E+01  1.061E-02    5.48 m    206.40 mm     8.04 mm  
  35.00 GeV   2.864E+01  9.927E-03    6.17 m    227.89 mm     8.92 mm  
  37.50 GeV   2.750E+01  9.327E-03    6.88 m    249.19 mm     9.83 mm  
  40.00 GeV   2.649E+01  8.799E-03    7.62 m    270.33 mm    10.76 mm  
  45.00 GeV   2.478E+01  7.910E-03    9.18 m    349.08 mm    12.71 mm  
  50.00 GeV   2.339E+01  7.190E-03   10.84 m    420.84 mm    14.76 mm  
  55.00 GeV   2.223E+01  6.595E-03   12.60 m    488.57 mm    16.88 mm  
  60.00 GeV   2.124E+01  6.094E-03   14.44 m    553.64 mm    19.07 mm  
  65.00 GeV   2.040E+01  5.667E-03   16.36 m    616.78 mm    21.32 mm  
  70.00 GeV   1.967E+01  5.298E-03   18.36 m    678.38 mm    23.64 mm  
  78.80 GeV   1.863E+01  4.757E-03   22.04 m    854.88 mm    27.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0031E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
