 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/227Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.108E-01  2.611E+00    6.03 um     8843 A      6098 A   
   1.10 keV   5.357E-01  2.754E+00    6.27 um     9196 A      6334 A   
   1.20 keV   5.595E-01  2.889E+00    6.50 um     9530 A      6557 A   
   1.30 keV   5.823E-01  3.019E+00    6.72 um     9848 A      6771 A   
   1.40 keV   6.043E-01  3.143E+00    6.93 um     1.02 um     6975 A   
   1.50 keV   6.255E-01  3.263E+00    7.13 um     1.04 um     7171 A   
   1.60 keV   6.461E-01  3.379E+00    7.32 um     1.07 um     7360 A   
   1.70 keV   6.659E-01  3.490E+00    7.51 um     1.10 um     7542 A   
   1.80 keV   6.852E-01  3.598E+00    7.70 um     1.12 um     7719 A   
   2.00 keV   7.223E-01  3.804E+00    8.04 um     1.17 um     8057 A   
   2.25 keV   7.661E-01  4.046E+00    8.46 um     1.23 um     8454 A   
   2.50 keV   8.076E-01  4.273E+00    8.84 um     1.29 um     8828 A   
   2.75 keV   8.470E-01  4.487E+00    9.21 um     1.34 um     9183 A   
   3.00 keV   8.846E-01  4.689E+00    9.57 um     1.39 um     9521 A   
   3.25 keV   9.208E-01  4.882E+00    9.91 um     1.43 um     9845 A   
   3.50 keV   9.555E-01  5.065E+00   10.23 um     1.48 um     1.02 um  
