 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/101Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.970E+00    5.11 um     1.13 um     8003 A   
   1.10 keV   2.109E-01  3.104E+00    5.34 um     1.17 um     8337 A   
   1.20 keV   2.203E-01  3.230E+00    5.55 um     1.21 um     8656 A   
   1.30 keV   2.293E-01  3.349E+00    5.76 um     1.25 um     8963 A   
   1.40 keV   2.380E-01  3.462E+00    5.97 um     1.29 um     9259 A   
   1.50 keV   2.463E-01  3.569E+00    6.16 um     1.33 um     9545 A   
   1.60 keV   2.544E-01  3.671E+00    6.35 um     1.37 um     9822 A   
   1.70 keV   2.622E-01  3.769E+00    6.54 um     1.40 um     1.01 um  
   1.80 keV   2.698E-01  3.862E+00    6.72 um     1.43 um     1.04 um  
   2.00 keV   2.844E-01  4.038E+00    7.07 um     1.50 um     1.09 um  
   2.25 keV   3.017E-01  4.240E+00    7.48 um     1.57 um     1.15 um  
   2.50 keV   3.180E-01  4.425E+00    7.88 um     1.65 um     1.20 um  
   2.75 keV   3.335E-01  4.596E+00    8.27 um     1.71 um     1.26 um  
   3.00 keV   3.484E-01  4.755E+00    8.63 um     1.78 um     1.31 um  
   3.25 keV   3.626E-01  4.904E+00    8.99 um     1.84 um     1.36 um  
