 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142I_in_butane.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.868E+00    5.45 um     1.02 um     7119 A   
   1.10 keV   3.561E-01  3.010E+00    5.68 um     1.06 um     7404 A   
   1.20 keV   3.719E-01  3.144E+00    5.89 um     1.10 um     7675 A   
   1.30 keV   3.871E-01  3.271E+00    6.10 um     1.14 um     7935 A   
   1.40 keV   4.017E-01  3.392E+00    6.30 um     1.17 um     8185 A   
   1.50 keV   4.158E-01  3.508E+00    6.50 um     1.20 um     8426 A   
   1.60 keV   4.295E-01  3.618E+00    6.69 um     1.24 um     8659 A   
   1.70 keV   4.427E-01  3.725E+00    6.87 um     1.27 um     8884 A   
   1.80 keV   4.555E-01  3.827E+00    7.05 um     1.30 um     9103 A   
   2.00 keV   4.801E-01  4.022E+00    7.39 um     1.35 um     9524 A   
   2.25 keV   5.093E-01  4.247E+00    7.80 um     1.42 um     1.00 um  
   2.50 keV   5.368E-01  4.456E+00    8.19 um     1.48 um     1.05 um  
   2.75 keV   5.630E-01  4.650E+00    8.56 um     1.54 um     1.09 um  
   3.00 keV   5.881E-01  4.833E+00    8.91 um     1.60 um     1.14 um  
   3.25 keV   6.121E-01  5.005E+00    9.25 um     1.65 um     1.18 um  
   3.50 keV   6.352E-01  5.167E+00    9.58 um     1.71 um     1.22 um  
