 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  3.063E+00    5.40 um     1.09 um     7682 A   
   1.10 keV   1.990E-01  3.214E+00    5.62 um     1.14 um     7981 A   
   1.20 keV   2.079E-01  3.358E+00    5.83 um     1.18 um     8265 A   
   1.30 keV   2.163E-01  3.494E+00    6.04 um     1.21 um     8538 A   
   1.40 keV   2.245E-01  3.624E+00    6.23 um     1.25 um     8800 A   
   1.50 keV   2.324E-01  3.748E+00    6.42 um     1.29 um     9052 A   
   1.60 keV   2.400E-01  3.867E+00    6.61 um     1.32 um     9297 A   
   1.70 keV   2.474E-01  3.982E+00    6.79 um     1.35 um     9533 A   
   1.80 keV   2.546E-01  4.092E+00    6.96 um     1.38 um     9762 A   
   2.00 keV   2.683E-01  4.301E+00    7.30 um     1.44 um     1.02 um  
   2.25 keV   2.846E-01  4.543E+00    7.69 um     1.51 um     1.07 um  
   2.50 keV   3.000E-01  4.768E+00    8.07 um     1.58 um     1.12 um  
   2.75 keV   3.147E-01  4.977E+00    8.43 um     1.64 um     1.17 um  
   3.00 keV   3.287E-01  5.174E+00    8.78 um     1.70 um     1.21 um  
   3.25 keV   3.421E-01  5.359E+00    9.11 um     1.76 um     1.26 um  
