 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/31S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.793E-01  2.695E+00    3.81 um     1.21 um     9176 A   
   1.10 keV   3.978E-01  2.775E+00    4.03 um     1.27 um     9641 A   
   1.20 keV   4.155E-01  2.848E+00    4.24 um     1.32 um     1.01 um  
   1.30 keV   4.324E-01  2.915E+00    4.44 um     1.38 um     1.05 um  
   1.40 keV   4.488E-01  2.976E+00    4.64 um     1.43 um     1.09 um  
   1.50 keV   4.645E-01  3.033E+00    4.84 um     1.48 um     1.14 um  
   1.60 keV   4.798E-01  3.086E+00    5.03 um     1.53 um     1.18 um  
   1.70 keV   4.945E-01  3.136E+00    5.22 um     1.57 um     1.22 um  
   1.80 keV   5.089E-01  3.182E+00    5.41 um     1.62 um     1.25 um  
   2.00 keV   5.364E-01  3.266E+00    5.78 um     1.71 um     1.33 um  
   2.25 keV   5.689E-01  3.359E+00    6.22 um     1.82 um     1.42 um  
   2.50 keV   5.997E-01  3.439E+00    6.65 um     1.93 um     1.51 um  
   2.75 keV   6.290E-01  3.510E+00    7.07 um     2.03 um     1.59 um  
   3.00 keV   6.569E-01  3.573E+00    7.49 um     2.13 um     1.67 um  
   3.25 keV   6.837E-01  3.629E+00    7.89 um     2.22 um     1.75 um  
