 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  3.095E+00    5.22 um     1.08 um     7631 A   
   1.10 keV   2.201E-01  3.246E+00    5.44 um     1.13 um     7933 A   
   1.20 keV   2.299E-01  3.388E+00    5.65 um     1.17 um     8220 A   
   1.30 keV   2.393E-01  3.523E+00    5.85 um     1.20 um     8495 A   
   1.40 keV   2.484E-01  3.652E+00    6.04 um     1.24 um     8760 A   
   1.50 keV   2.571E-01  3.775E+00    6.23 um     1.28 um     9015 A   
   1.60 keV   2.655E-01  3.893E+00    6.41 um     1.31 um     9262 A   
   1.70 keV   2.737E-01  4.006E+00    6.59 um     1.34 um     9501 A   
   1.80 keV   2.816E-01  4.115E+00    6.76 um     1.37 um     9734 A   
   2.00 keV   2.968E-01  4.320E+00    7.09 um     1.43 um     1.02 um  
   2.25 keV   3.149E-01  4.558E+00    7.48 um     1.50 um     1.07 um  
   2.50 keV   3.319E-01  4.779E+00    7.85 um     1.57 um     1.12 um  
   2.75 keV   3.481E-01  4.984E+00    8.21 um     1.63 um     1.17 um  
   3.00 keV   3.636E-01  5.176E+00    8.55 um     1.69 um     1.21 um  
   3.25 keV   3.784E-01  5.357E+00    8.88 um     1.75 um     1.26 um  
