 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136In_in_butane.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.859E+00    5.70 um     1.12 um     7846 A   
   1.10 keV   1.984E-01  2.997E+00    5.94 um     1.16 um     8157 A   
   1.20 keV   2.072E-01  3.129E+00    6.17 um     1.21 um     8454 A   
   1.30 keV   2.157E-01  3.253E+00    6.39 um     1.24 um     8738 A   
   1.40 keV   2.239E-01  3.372E+00    6.60 um     1.28 um     9012 A   
   1.50 keV   2.317E-01  3.485E+00    6.80 um     1.32 um     9275 A   
   1.60 keV   2.393E-01  3.593E+00    7.00 um     1.35 um     9530 A   
   1.70 keV   2.467E-01  3.697E+00    7.19 um     1.39 um     9778 A   
   1.80 keV   2.538E-01  3.797E+00    7.38 um     1.42 um     1.00 um  
   2.00 keV   2.676E-01  3.986E+00    7.74 um     1.48 um     1.05 um  
   2.25 keV   2.838E-01  4.205E+00    8.17 um     1.55 um     1.10 um  
   2.50 keV   2.991E-01  4.408E+00    8.58 um     1.62 um     1.15 um  
   2.75 keV   3.137E-01  4.596E+00    8.97 um     1.69 um     1.20 um  
   3.00 keV   3.277E-01  4.773E+00    9.34 um     1.75 um     1.25 um  
   3.25 keV   3.411E-01  4.939E+00    9.71 um     1.81 um     1.30 um  
   3.50 keV   3.539E-01  5.096E+00   10.06 um     1.86 um     1.34 um  
