 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.128E-01  3.151E+00    4.13 um     1.15 um     8462 A   
   1.10 keV   2.231E-01  3.272E+00    4.34 um     1.20 um     8847 A   
   1.20 keV   2.331E-01  3.385E+00    4.54 um     1.24 um     9217 A   
   1.30 keV   2.426E-01  3.490E+00    4.73 um     1.29 um     9574 A   
   1.40 keV   2.517E-01  3.589E+00    4.91 um     1.33 um     9919 A   
   1.50 keV   2.606E-01  3.682E+00    5.09 um     1.37 um     1.03 um  
   1.60 keV   2.691E-01  3.769E+00    5.27 um     1.41 um     1.06 um  
   1.70 keV   2.774E-01  3.852E+00    5.44 um     1.45 um     1.09 um  
   1.80 keV   2.854E-01  3.931E+00    5.61 um     1.49 um     1.12 um  
   2.00 keV   3.009E-01  4.078E+00    5.94 um     1.56 um     1.18 um  
   2.25 keV   3.191E-01  4.243E+00    6.34 um     1.65 um     1.25 um  
   2.50 keV   3.364E-01  4.392E+00    6.72 um     1.73 um     1.32 um  
   2.75 keV   3.528E-01  4.528E+00    7.09 um     1.81 um     1.39 um  
   3.00 keV   3.685E-01  4.652E+00    7.45 um     1.89 um     1.45 um  
   3.25 keV   3.835E-01  4.766E+00    7.80 um     1.96 um     1.51 um  
