 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-01  3.017E+00    5.06 um     9264 A      6448 A   
   1.10 keV   5.077E-01  3.170E+00    5.27 um     9634 A      6704 A   
   1.20 keV   5.303E-01  3.315E+00    5.47 um     9984 A      6948 A   
   1.30 keV   5.519E-01  3.453E+00    5.66 um     1.03 um     7182 A   
   1.40 keV   5.728E-01  3.585E+00    5.84 um     1.06 um     7406 A   
   1.50 keV   5.929E-01  3.711E+00    6.02 um     1.09 um     7622 A   
   1.60 keV   6.123E-01  3.832E+00    6.19 um     1.12 um     7831 A   
   1.70 keV   6.312E-01  3.949E+00    6.36 um     1.15 um     8033 A   
   1.80 keV   6.495E-01  4.061E+00    6.52 um     1.18 um     8229 A   
   2.00 keV   6.846E-01  4.275E+00    6.84 um     1.23 um     8605 A   
   2.25 keV   7.261E-01  4.523E+00    7.21 um     1.29 um     9049 A   
   2.50 keV   7.654E-01  4.754E+00    7.56 um     1.35 um     9469 A   
   2.75 keV   8.028E-01  4.970E+00    7.89 um     1.40 um     9870 A   
   3.00 keV   8.385E-01  5.173E+00    8.21 um     1.46 um     1.03 um  
   3.25 keV   8.727E-01  5.364E+00    8.52 um     1.50 um     1.06 um  
   3.50 keV   9.056E-01  5.546E+00    8.82 um     1.55 um     1.10 um  
