 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/224Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.354E-01  2.634E+00    5.93 um     8709 A      6006 A   
   1.10 keV   5.616E-01  2.778E+00    6.17 um     9057 A      6239 A   
   1.20 keV   5.865E-01  2.915E+00    6.39 um     9387 A      6460 A   
   1.30 keV   6.105E-01  3.046E+00    6.61 um     9701 A      6670 A   
   1.40 keV   6.335E-01  3.171E+00    6.81 um     1.00 um     6872 A   
   1.50 keV   6.558E-01  3.292E+00    7.01 um     1.03 um     7066 A   
   1.60 keV   6.773E-01  3.409E+00    7.20 um     1.06 um     7252 A   
   1.70 keV   6.981E-01  3.521E+00    7.39 um     1.08 um     7433 A   
   1.80 keV   7.184E-01  3.630E+00    7.57 um     1.11 um     7607 A   
   2.00 keV   7.572E-01  3.838E+00    7.91 um     1.16 um     7941 A   
   2.25 keV   8.032E-01  4.082E+00    8.32 um     1.22 um     8333 A   
   2.50 keV   8.466E-01  4.311E+00    8.70 um     1.27 um     8703 A   
   2.75 keV   8.879E-01  4.527E+00    9.06 um     1.32 um     9054 A   
   3.00 keV   9.274E-01  4.731E+00    9.41 um     1.37 um     9388 A   
   3.25 keV   9.653E-01  4.925E+00    9.74 um     1.41 um     9708 A   
   3.50 keV   1.002E+00  5.110E+00   10.06 um     1.46 um     1.00 um  
