 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/231Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.340E-01  2.565E+00    6.06 um     8734 A      6011 A   
   1.10 keV   5.600E-01  2.704E+00    6.30 um     9084 A      6245 A   
   1.20 keV   5.849E-01  2.837E+00    6.53 um     9416 A      6467 A   
   1.30 keV   6.088E-01  2.964E+00    6.75 um     9731 A      6679 A   
   1.40 keV   6.318E-01  3.086E+00    6.96 um     1.00 um     6882 A   
   1.50 keV   6.540E-01  3.203E+00    7.16 um     1.03 um     7077 A   
   1.60 keV   6.754E-01  3.316E+00    7.36 um     1.06 um     7264 A   
   1.70 keV   6.962E-01  3.425E+00    7.55 um     1.09 um     7446 A   
   1.80 keV   7.164E-01  3.531E+00    7.73 um     1.11 um     7621 A   
   2.00 keV   7.551E-01  3.732E+00    8.09 um     1.16 um     7957 A   
   2.25 keV   8.009E-01  3.969E+00    8.50 um     1.22 um     8352 A   
   2.50 keV   8.443E-01  4.190E+00    8.89 um     1.27 um     8724 A   
   2.75 keV   8.855E-01  4.399E+00    9.27 um     1.33 um     9078 A   
   3.00 keV   9.248E-01  4.597E+00    9.62 um     1.37 um     9414 A   
   3.25 keV   9.626E-01  4.785E+00    9.97 um     1.42 um     9737 A   
   3.50 keV   9.989E-01  4.964E+00   10.30 um     1.46 um     1.00 um  
