 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.030E+00  5.224E+00   10.38 um     1.51 um     1.04 um  
   4.00 keV   1.063E+00  5.389E+00   10.68 um     1.56 um     1.07 um  
   4.50 keV   1.128E+00  5.700E+00   11.26 um     1.63 um     1.13 um  
   5.00 keV   1.189E+00  5.989E+00   11.81 um     1.71 um     1.18 um  
   5.50 keV   1.247E+00  6.260E+00   12.33 um     1.77 um     1.23 um  
   6.00 keV   1.302E+00  6.514E+00   12.84 um     1.84 um     1.28 um  
   6.50 keV   1.355E+00  6.754E+00   13.32 um     1.90 um     1.33 um  
   7.00 keV   1.407E+00  6.981E+00   13.79 um     1.96 um     1.37 um  
   8.00 keV   1.504E+00  7.403E+00   14.68 um     2.07 um     1.46 um  
   9.00 keV   1.595E+00  7.788E+00   15.53 um     2.18 um     1.54 um  
  10.00 keV   1.681E+00  8.143E+00   16.33 um     2.28 um     1.62 um  
  11.00 keV   1.763E+00  8.471E+00   17.10 um     2.37 um     1.69 um  
  12.00 keV   1.842E+00  8.778E+00   17.84 um     2.46 um     1.76 um  
  13.00 keV   1.917E+00  9.065E+00   18.56 um     2.54 um     1.83 um  
  14.00 keV   1.989E+00  9.335E+00   19.25 um     2.62 um     1.89 um  
  15.00 keV   2.059E+00  9.590E+00   19.92 um     2.70 um     1.96 um  
  16.00 keV   2.127E+00  9.831E+00   20.58 um     2.77 um     2.02 um  
  17.00 keV   2.192E+00  1.006E+01   21.22 um     2.84 um     2.08 um  
  18.00 keV   2.256E+00  1.028E+01   21.84 um     2.91 um     2.14 um  
  20.00 keV   2.378E+00  1.069E+01   23.06 um     3.05 um     2.25 um  
  22.50 keV   2.522E+00  1.115E+01   24.50 um     3.21 um     2.38 um  
  25.00 keV   2.658E+00  1.157E+01   25.89 um     3.36 um     2.51 um  
  27.50 keV   2.788E+00  1.195E+01   27.23 um     3.50 um     2.63 um  
  30.00 keV   2.912E+00  1.230E+01   28.53 um     3.63 um     2.75 um  
  32.50 keV   3.031E+00  1.262E+01   29.79 um     3.76 um     2.87 um  
  35.00 keV   3.145E+00  1.293E+01   31.01 um     3.89 um     2.98 um  
  37.50 keV   3.256E+00  1.321E+01   32.20 um     4.01 um     3.09 um  
  40.00 keV   3.362E+00  1.347E+01   33.37 um     4.12 um     3.19 um  
  45.00 keV   3.566E+00  1.395E+01   35.63 um     4.35 um     3.39 um  
  50.00 keV   3.759E+00  1.438E+01   37.81 um     4.56 um     3.59 um  
  55.00 keV   3.943E+00  1.477E+01   39.93 um     4.76 um     3.77 um  
  60.00 keV   4.118E+00  1.511E+01   41.98 um     4.96 um     3.95 um  
  65.00 keV   4.286E+00  1.543E+01   43.98 um     5.15 um     4.12 um  
  70.00 keV   4.448E+00  1.572E+01   45.93 um     5.33 um     4.29 um  
  80.00 keV   4.755E+00  1.624E+01   49.72 um     5.68 um     4.62 um  
  90.00 keV   5.043E+00  1.668E+01   53.37 um     6.01 um     4.92 um  
 100.00 keV   5.316E+00  1.706E+01   56.91 um     6.33 um     5.22 um  
 110.00 keV   5.576E+00  1.740E+01   60.35 um     6.63 um     5.51 um  
 120.00 keV   5.824E+00  1.770E+01   63.71 um     6.92 um     5.78 um  
 130.00 keV   6.061E+00  1.796E+01   67.00 um     7.20 um     6.05 um  
 140.00 keV   6.290E+00  1.820E+01   70.22 um     7.47 um     6.31 um  
 150.00 keV   6.511E+00  1.841E+01   73.39 um     7.73 um     6.56 um  
 160.00 keV   6.725E+00  1.860E+01   76.50 um     7.99 um     6.81 um  
 170.00 keV   6.932E+00  1.878E+01   79.57 um     8.23 um     7.05 um  
 180.00 keV   7.132E+00  1.893E+01   82.59 um     8.48 um     7.29 um  
 200.00 keV   7.518E+00  1.920E+01   88.52 um     8.96 um     7.75 um  
 225.00 keV   7.974E+00  1.948E+01   95.75 um     9.55 um     8.31 um  
 250.00 keV   8.406E+00  1.969E+01  102.81 um    10.11 um     8.84 um  
 275.00 keV   8.816E+00  1.987E+01  109.72 um    10.65 um     9.35 um  
 300.00 keV   9.208E+00  2.000E+01  116.49 um    11.17 um     9.85 um  
 325.00 keV   9.584E+00  2.011E+01  123.16 um    11.67 um    10.34 um  
 350.00 keV   9.946E+00  2.019E+01  129.72 um    12.15 um    10.81 um  
 375.00 keV   1.029E+01  2.025E+01  136.19 um    12.62 um    11.27 um  
 400.00 keV   1.063E+01  2.030E+01  142.58 um    13.07 um    11.72 um  
 450.00 keV   1.137E+01  2.035E+01  155.13 um    14.01 um    12.60 um  
 500.00 keV   1.209E+01  2.035E+01  167.39 um    14.89 um    13.43 um  
 550.00 keV   1.262E+01  2.032E+01  179.43 um    15.73 um    14.24 um  
 600.00 keV   1.301E+01  2.027E+01  191.33 um    16.54 um    15.03 um  
 650.00 keV   1.333E+01  2.019E+01  203.12 um    17.32 um    15.80 um  
 700.00 keV   1.360E+01  2.011E+01  214.84 um    18.09 um    16.55 um  
 800.00 keV   1.405E+01  1.990E+01  238.16 um    19.70 um    18.02 um  
 900.00 keV   1.444E+01  1.966E+01  261.35 um    21.25 um    19.44 um  
   1.00 MeV   1.480E+01  1.941E+01  284.46 um    22.73 um    20.84 um  
   1.10 MeV   1.516E+01  1.916E+01  307.51 um    24.16 um    22.20 um  
   1.20 MeV   1.552E+01  1.889E+01  330.51 um    25.54 um    23.54 um  
   1.30 MeV   1.587E+01  1.863E+01  353.45 um    26.89 um    24.86 um  
   1.40 MeV   1.622E+01  1.837E+01  376.35 um    28.20 um    26.16 um  
   1.50 MeV   1.656E+01  1.811E+01  399.19 um    29.47 um    27.44 um  
   1.60 MeV   1.690E+01  1.786E+01  421.98 um    30.72 um    28.70 um  
   1.70 MeV   1.723E+01  1.761E+01  444.73 um    31.93 um    29.94 um  
   1.80 MeV   1.755E+01  1.737E+01  467.43 um    33.12 um    31.17 um  
   2.00 MeV   1.815E+01  1.691E+01  512.70 um    35.71 um    33.58 um  
   2.25 MeV   1.885E+01  1.636E+01  569.08 um    38.92 um    36.53 um  
   2.50 MeV   1.948E+01  1.585E+01  625.27 um    41.96 um    39.39 um  
   2.75 MeV   2.004E+01  1.537E+01  681.33 um    44.84 um    42.19 um  
   3.00 MeV   2.055E+01  1.492E+01  737.30 um    47.59 um    44.93 um  
   3.25 MeV   2.101E+01  1.450E+01  793.19 um    50.23 um    47.62 um  
   3.50 MeV   2.144E+01  1.411E+01  849.04 um    52.77 um    50.27 um  
   3.75 MeV   2.184E+01  1.374E+01  904.85 um    55.22 um    52.86 um  
   4.00 MeV   2.222E+01  1.340E+01  960.62 um    57.60 um    55.42 um  
   4.50 MeV   2.291E+01  1.277E+01    1.07 mm    63.12 um    60.42 um  
   5.00 MeV   2.353E+01  1.220E+01    1.18 mm    68.26 um    65.28 um  
   5.50 MeV   2.410E+01  1.169E+01    1.29 mm    73.09 um    70.01 um  
   6.00 MeV   2.463E+01  1.123E+01    1.41 mm    77.66 um    74.63 um  
   6.50 MeV   2.512E+01  1.081E+01    1.52 mm    82.00 um    79.14 um  
   7.00 MeV   2.559E+01  1.042E+01    1.63 mm    86.14 um    83.55 um  
   8.00 MeV   2.645E+01  9.741E+00    1.85 mm    96.44 um    92.10 um  
   9.00 MeV   2.726E+01  9.158E+00    2.07 mm   105.74 um   100.29 um  
  10.00 MeV   2.805E+01  8.651E+00    2.28 mm   114.24 um   108.17 um  
  11.00 MeV   2.884E+01  8.206E+00    2.50 mm   122.08 um   115.74 um  
  12.00 MeV   2.964E+01  7.811E+00    2.71 mm   129.36 um   123.03 um  
  13.00 MeV   3.046E+01  7.458E+00    2.93 mm   136.14 um   130.02 um  
  14.00 MeV   3.130E+01  7.141E+00    3.14 mm   142.47 um   136.75 um  
  15.00 MeV   3.218E+01  6.853E+00    3.34 mm   148.40 um   143.21 um  
  16.00 MeV   3.310E+01  6.591E+00    3.54 mm   153.96 um   149.42 um  
  17.00 MeV   3.404E+01  6.351E+00    3.74 mm   159.18 um   155.37 um  
  18.00 MeV   3.502E+01  6.131E+00    3.94 mm   164.08 um   161.08 um  
  20.00 MeV   3.706E+01  5.739E+00    4.32 mm   177.13 um   171.79 um  
  22.50 MeV   3.977E+01  5.323E+00    4.77 mm   193.16 um   183.96 um  
  25.00 MeV   4.261E+01  4.971E+00    5.20 mm   206.60 um   194.90 um  
  27.50 MeV   4.556E+01  4.668E+00    5.61 mm   218.03 um   204.73 um  
  30.00 MeV   4.857E+01  4.404E+00    6.00 mm   227.86 um   213.59 um  
  32.50 MeV   5.161E+01  4.172E+00    6.36 mm   236.40 um   221.60 um  
  35.00 MeV   5.466E+01  3.967E+00    6.71 mm   243.88 um   228.86 um  
  37.50 MeV   5.770E+01  3.782E+00    7.05 mm   250.49 um   235.46 um  
  40.00 MeV   6.071E+01  3.617E+00    7.36 mm   256.38 um   241.49 um  
  45.00 MeV   6.657E+01  3.330E+00    7.96 mm   272.99 um   252.10 um  
  50.00 MeV   7.220E+01  3.090E+00    8.51 mm   286.42 um   261.15 um  
  55.00 MeV   7.754E+01  2.886E+00    9.02 mm   297.60 um   268.97 um  
  60.00 MeV   8.258E+01  2.710E+00    9.50 mm   307.12 um   275.83 um  
  65.00 MeV   8.733E+01  2.556E+00    9.96 mm   315.37 um   281.89 um  
  70.00 MeV   9.179E+01  2.420E+00   10.39 mm   322.65 um   287.32 um  
  80.00 MeV   9.991E+01  2.192E+00   11.21 mm   344.75 um   296.66 um  
  90.00 MeV   1.071E+02  2.007E+00   11.97 mm   362.71 um   304.47 um  
 100.00 MeV   1.134E+02  1.854E+00   12.68 mm   377.86 um   311.18 um  
 110.00 MeV   1.189E+02  1.724E+00   13.36 mm   391.01 um   317.03 um  
 120.00 MeV   1.239E+02  1.613E+00   14.01 mm   402.66 um   322.23 um  
 130.00 MeV   1.283E+02  1.517E+00   14.63 mm   413.17 um   326.90 um  
 140.00 MeV   1.322E+02  1.432E+00   15.24 mm   422.78 um   331.14 um  
 150.00 MeV   1.356E+02  1.357E+00   15.83 mm   431.66 um   335.03 um  
 160.00 MeV   1.387E+02  1.291E+00   16.41 mm   439.95 um   338.63 um  
 170.00 MeV   1.414E+02  1.231E+00   16.97 mm   447.75 um   341.97 um  
 180.00 MeV   1.439E+02  1.177E+00   17.53 mm   455.12 um   345.11 um  
 200.00 MeV   1.480E+02  1.083E+00   18.62 mm   481.32 um   350.86 um  
 225.00 MeV   1.519E+02  9.860E-01   19.94 mm   517.42 um   357.27 um  
 250.00 MeV   1.547E+02  9.064E-01   21.24 mm   549.73 um   363.03 um  
 275.00 MeV   1.568E+02  8.396E-01   22.51 mm   579.30 um   368.30 um  
 300.00 MeV   1.582E+02  7.827E-01   23.78 mm   606.81 um   373.19 um  
 325.00 MeV   1.592E+02  7.336E-01   25.03 mm   632.74 um   377.78 um  
 350.00 MeV   1.598E+02  6.907E-01   26.28 mm   657.39 um   382.12 um  
 375.00 MeV   1.602E+02  6.530E-01   27.52 mm   681.00 um   386.25 um  
 400.00 MeV   1.603E+02  6.194E-01   28.77 mm   703.76 um   390.21 um  
 450.00 MeV   1.605E+02  5.624E-01   31.25 mm   787.32 um   397.72 um  
 500.00 MeV   1.596E+02  5.156E-01   33.74 mm   863.17 um   404.79 um  
 550.00 MeV   1.582E+02  4.766E-01   36.25 mm   933.84 um   411.57 um  
 600.00 MeV   1.578E+02  4.434E-01   38.78 mm     1.00 mm   418.09 um  
 650.00 MeV   1.572E+02  4.148E-01   41.31 mm     1.06 mm   424.40 um  
 700.00 MeV   1.566E+02  3.900E-01   43.85 mm     1.12 mm   430.53 um  
 800.00 MeV   1.552E+02  3.487E-01   48.97 mm     1.34 mm   442.37 um  
 900.00 MeV   1.537E+02  3.159E-01   54.14 mm     1.52 mm   453.79 um  
   1.00 GeV   1.522E+02  2.890E-01   59.36 mm     1.69 mm   464.90 um  
   1.10 GeV   1.507E+02  2.666E-01   64.64 mm     1.85 mm   475.78 um  
   1.20 GeV   1.492E+02  2.477E-01   69.96 mm     2.00 mm   486.48 um  
   1.30 GeV   1.477E+02  2.314E-01   75.35 mm     2.14 mm   497.05 um  
   1.40 GeV   1.462E+02  2.172E-01   80.78 mm     2.27 mm   507.52 um  
   1.50 GeV   1.447E+02  2.048E-01   86.27 mm     2.40 mm   517.92 um  
   1.60 GeV   1.432E+02  1.938E-01   91.82 mm     2.53 mm   528.26 um  
   1.70 GeV   1.417E+02  1.840E-01   97.43 mm     2.65 mm   538.57 um  
   1.80 GeV   1.403E+02  1.752E-01  103.10 mm     2.77 mm   548.86 um  
   2.00 GeV   1.373E+02  1.601E-01  114.62 mm     3.21 mm   569.43 um  
   2.25 GeV   1.337E+02  1.446E-01  129.36 mm     3.83 mm   595.23 um  
   2.50 GeV   1.301E+02  1.320E-01  144.52 mm     4.39 mm   621.23 um  
   2.75 GeV   1.267E+02  1.216E-01  160.08 mm     4.91 mm   647.53 um  
   3.00 GeV   1.234E+02  1.128E-01  176.07 mm     5.41 mm   674.18 um  
   3.25 GeV   1.202E+02  1.052E-01  192.48 mm     5.89 mm   701.23 um  
   3.50 GeV   1.172E+02  9.862E-02  209.33 mm     6.35 mm   728.73 um  
   3.75 GeV   1.143E+02  9.287E-02  226.60 mm     6.80 mm   756.68 um  
   4.00 GeV   1.116E+02  8.779E-02  244.30 mm     7.25 mm   785.10 um  
   4.50 GeV   1.066E+02  7.921E-02  280.96 mm     8.91 mm   843.41 um  
   5.00 GeV   1.023E+02  7.223E-02  319.25 mm    10.43 mm   903.60 um  
   5.50 GeV   9.852E+01  6.644E-02  359.08 mm    11.86 mm   965.58 um  
   6.00 GeV   9.526E+01  6.155E-02  400.36 mm    13.22 mm     1.03 mm  
   6.50 GeV   9.247E+01  5.736E-02  442.96 mm    14.52 mm     1.09 mm  
   7.00 GeV   8.935E+01  5.374E-02  486.95 mm    15.80 mm     1.16 mm  
   8.00 GeV   8.374E+01  4.777E-02  579.42 mm    20.51 mm     1.30 mm  
   9.00 GeV   7.889E+01  4.304E-02  677.84 mm    24.79 mm     1.44 mm  
  10.00 GeV   7.465E+01  3.921E-02  782.07 mm    28.85 mm     1.60 mm  
  11.00 GeV   7.092E+01  3.603E-02  892.00 mm    32.77 mm     1.75 mm  
  12.00 GeV   6.760E+01  3.335E-02    1.01 m     36.62 mm     1.92 mm  
  13.00 GeV   6.464E+01  3.106E-02    1.13 m     40.42 mm     2.09 mm  
  14.00 GeV   6.198E+01  2.908E-02    1.25 m     44.20 mm     2.26 mm  
  15.00 GeV   5.957E+01  2.734E-02    1.39 m     47.96 mm     2.45 mm  
  16.00 GeV   5.738E+01  2.581E-02    1.52 m     51.72 mm     2.63 mm  
  17.00 GeV   5.539E+01  2.445E-02    1.67 m     55.47 mm     2.83 mm  
  18.00 GeV   5.356E+01  2.324E-02    1.81 m     59.24 mm     3.03 mm  
  20.00 GeV   5.032E+01  2.115E-02    2.12 m     73.55 mm     3.44 mm  
  22.50 GeV   4.692E+01  1.903E-02    2.53 m     93.81 mm     3.98 mm  
  25.00 GeV   4.407E+01  1.732E-02    2.97 m    112.56 mm     4.56 mm  
  27.50 GeV   4.164E+01  1.590E-02    3.44 m    130.51 mm     5.16 mm  
  30.00 GeV   3.955E+01  1.470E-02    3.93 m    147.95 mm     5.78 mm  
  32.50 GeV   3.774E+01  1.368E-02    4.45 m    165.08 mm     6.43 mm  
  35.00 GeV   3.614E+01  1.280E-02    4.99 m    181.99 mm     7.10 mm  
  37.50 GeV   3.473E+01  1.202E-02    5.56 m    198.73 mm     7.80 mm  
  40.00 GeV   3.347E+01  1.134E-02    6.14 m    215.35 mm     8.51 mm  
  45.00 GeV   3.133E+01  1.020E-02    7.38 m    277.34 mm    10.00 mm  
  50.00 GeV   2.957E+01  9.274E-03    8.69 m    333.88 mm    11.55 mm  
  55.00 GeV   2.810E+01  8.508E-03   10.08 m    387.30 mm    13.17 mm  
  60.00 GeV   2.686E+01  7.863E-03   11.53 m    438.64 mm    14.83 mm  
  65.00 GeV   2.580E+01  7.313E-03   13.05 m    488.45 mm    16.55 mm  
  70.00 GeV   2.488E+01  6.838E-03   14.63 m    537.07 mm    18.31 mm  
  80.00 GeV   2.337E+01  6.057E-03   17.95 m    713.24 mm    21.93 mm  
  86.80 GeV   2.256E+01  5.624E-03   20.32 m    788.03 mm    24.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
