 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Cl_in_butane.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.717E+00    3.99 um     1.16 um     8785 A   
   1.10 keV   4.294E-01  2.804E+00    4.21 um     1.22 um     9219 A   
   1.20 keV   4.484E-01  2.884E+00    4.42 um     1.27 um     9638 A   
   1.30 keV   4.668E-01  2.957E+00    4.62 um     1.32 um     1.00 um  
   1.40 keV   4.844E-01  3.025E+00    4.82 um     1.36 um     1.04 um  
   1.50 keV   5.014E-01  3.088E+00    5.02 um     1.41 um     1.08 um  
   1.60 keV   5.178E-01  3.147E+00    5.21 um     1.45 um     1.12 um  
   1.70 keV   5.338E-01  3.202E+00    5.40 um     1.50 um     1.16 um  
   1.80 keV   5.492E-01  3.254E+00    5.59 um     1.54 um     1.19 um  
   2.00 keV   5.789E-01  3.349E+00    5.95 um     1.62 um     1.26 um  
   2.25 keV   6.141E-01  3.455E+00    6.39 um     1.72 um     1.34 um  
   2.50 keV   6.473E-01  3.547E+00    6.81 um     1.82 um     1.42 um  
   2.75 keV   6.789E-01  3.630E+00    7.23 um     1.91 um     1.50 um  
   3.00 keV   7.091E-01  3.703E+00    7.63 um     1.99 um     1.57 um  
   3.25 keV   7.380E-01  3.770E+00    8.03 um     2.08 um     1.65 um  
