 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.040E-01  5.412E+00    9.08 um     1.83 um     1.33 um  
   3.75 keV   4.182E-01  5.563E+00    9.40 um     1.88 um     1.38 um  
   4.00 keV   4.319E-01  5.707E+00    9.70 um     1.93 um     1.42 um  
   4.50 keV   4.581E-01  5.973E+00   10.30 um     2.03 um     1.50 um  
   5.00 keV   4.828E-01  6.216E+00   10.87 um     2.12 um     1.58 um  
   5.50 keV   5.064E-01  6.440E+00   11.41 um     2.21 um     1.65 um  
   6.00 keV   5.289E-01  6.646E+00   11.94 um     2.30 um     1.72 um  
   6.50 keV   5.505E-01  6.838E+00   12.46 um     2.38 um     1.79 um  
   7.00 keV   5.713E-01  7.017E+00   12.96 um     2.46 um     1.86 um  
   8.00 keV   6.108E-01  7.343E+00   13.92 um     2.61 um     1.99 um  
   9.00 keV   6.478E-01  7.634E+00   14.84 um     2.75 um     2.11 um  
  10.00 keV   6.828E-01  7.895E+00   15.74 um     2.89 um     2.22 um  
  11.00 keV   7.162E-01  8.131E+00   16.60 um     3.01 um     2.34 um  
  12.00 keV   7.480E-01  8.347E+00   17.44 um     3.14 um     2.45 um  
  13.00 keV   7.786E-01  8.545E+00   18.26 um     3.26 um     2.55 um  
  14.00 keV   8.080E-01  8.728E+00   19.06 um     3.37 um     2.65 um  
  15.00 keV   8.363E-01  8.898E+00   19.84 um     3.48 um     2.75 um  
  16.00 keV   8.637E-01  9.056E+00   20.61 um     3.59 um     2.85 um  
  17.00 keV   8.903E-01  9.204E+00   21.36 um     3.70 um     2.95 um  
  18.00 keV   9.161E-01  9.342E+00   22.10 um     3.80 um     3.04 um  
  20.00 keV   9.657E-01  9.593E+00   23.56 um     4.00 um     3.22 um  
  22.50 keV   1.024E+00  9.869E+00   25.32 um     4.24 um     3.44 um  
  25.00 keV   1.080E+00  1.011E+01   27.04 um     4.47 um     3.65 um  
  27.50 keV   1.132E+00  1.032E+01   28.71 um     4.70 um     3.86 um  
  30.00 keV   1.183E+00  1.051E+01   30.35 um     4.91 um     4.05 um  
  32.50 keV   1.231E+00  1.068E+01   31.96 um     5.12 um     4.25 um  
  35.00 keV   1.277E+00  1.083E+01   33.55 um     5.33 um     4.44 um  
  37.50 keV   1.322E+00  1.097E+01   35.10 um     5.53 um     4.62 um  
  40.00 keV   1.366E+00  1.109E+01   36.64 um     5.72 um     4.80 um  
  45.00 keV   1.449E+00  1.131E+01   39.67 um     6.11 um     5.15 um  
  50.00 keV   1.527E+00  1.149E+01   42.63 um     6.48 um     5.50 um  
  55.00 keV   1.601E+00  1.164E+01   45.53 um     6.84 um     5.83 um  
  60.00 keV   1.673E+00  1.177E+01   48.40 um     7.19 um     6.15 um  
  65.00 keV   1.741E+00  1.187E+01   51.23 um     7.53 um     6.47 um  
  70.00 keV   1.807E+00  1.197E+01   54.02 um     7.86 um     6.78 um  
  80.00 keV   1.931E+00  1.211E+01   59.53 um     8.52 um     7.39 um  
  90.00 keV   2.048E+00  1.221E+01   64.95 um     9.17 um     7.97 um  
 100.00 keV   2.159E+00  1.228E+01   70.30 um     9.79 um     8.55 um  
 110.00 keV   2.265E+00  1.233E+01   75.59 um    10.39 um     9.10 um  
 120.00 keV   2.365E+00  1.236E+01   80.84 um    10.98 um     9.65 um  
 130.00 keV   2.462E+00  1.237E+01   86.05 um    11.56 um    10.19 um  
 140.00 keV   2.555E+00  1.237E+01   91.23 um    12.13 um    10.72 um  
 150.00 keV   2.645E+00  1.236E+01   96.38 um    12.68 um    11.24 um  
 160.00 keV   2.731E+00  1.234E+01  101.51 um    13.23 um    11.76 um  
 170.00 keV   2.815E+00  1.232E+01  106.62 um    13.77 um    12.27 um  
 180.00 keV   2.897E+00  1.228E+01  111.72 um    14.31 um    12.77 um  
 200.00 keV   3.054E+00  1.221E+01  121.87 um    15.39 um    13.77 um  
 225.00 keV   3.233E+00  1.209E+01  134.52 um    16.72 um    14.98 um  
 250.00 keV   3.364E+00  1.197E+01  147.15 um    18.02 um    16.18 um  
 275.00 keV   3.474E+00  1.183E+01  159.81 um    19.29 um    17.36 um  
 300.00 keV   3.580E+00  1.169E+01  172.49 um    20.54 um    18.53 um  
 325.00 keV   3.687E+00  1.155E+01  185.22 um    21.76 um    19.69 um  
 350.00 keV   3.797E+00  1.141E+01  197.98 um    22.97 um    20.84 um  
 375.00 keV   3.911E+00  1.127E+01  210.78 um    24.16 um    21.98 um  
 400.00 keV   4.029E+00  1.113E+01  223.61 um    25.34 um    23.11 um  
 450.00 keV   4.275E+00  1.085E+01  249.32 um    27.75 um    25.35 um  
 500.00 keV   4.529E+00  1.059E+01  275.10 um    30.09 um    27.56 um  
 550.00 keV   4.785E+00  1.033E+01  300.91 um    32.35 um    29.74 um  
 600.00 keV   5.039E+00  1.009E+01  326.73 um    34.54 um    31.89 um  
 650.00 keV   5.287E+00  9.857E+00  352.54 um    36.67 um    34.02 um  
 700.00 keV   5.528E+00  9.636E+00  378.34 um    38.74 um    36.12 um  
 800.00 keV   5.982E+00  9.227E+00  429.88 um    43.01 um    40.24 um  
 900.00 keV   6.397E+00  8.855E+00  481.33 um    47.03 um    44.25 um  
   1.00 MeV   6.771E+00  8.515E+00  532.70 um    50.85 um    48.18 um  
   1.10 MeV   7.108E+00  8.205E+00  584.01 um    54.50 um    52.03 um  
   1.20 MeV   7.412E+00  7.920E+00  635.28 um    58.00 um    55.79 um  
   1.30 MeV   7.689E+00  7.658E+00  686.53 um    61.36 um    59.49 um  
   1.40 MeV   7.942E+00  7.415E+00  737.77 um    64.60 um    63.12 um  
   1.50 MeV   8.178E+00  7.190E+00  789.00 um    67.74 um    66.68 um  
   1.60 MeV   8.399E+00  6.981E+00  840.22 um    70.78 um    70.20 um  
   1.70 MeV   8.610E+00  6.786E+00  891.43 um    73.73 um    73.65 um  
   1.80 MeV   8.813E+00  6.603E+00  942.59 um    76.60 um    77.05 um  
   2.00 MeV   9.204E+00  6.270E+00    1.04 mm    82.71 um    83.71 um  
   2.25 MeV   9.678E+00  5.905E+00    1.17 mm    90.19 um    91.75 um  
   2.50 MeV   1.015E+01  5.588E+00    1.30 mm    97.10 um    99.49 um  
   2.75 MeV   1.062E+01  5.308E+00    1.42 mm   103.53 um   106.94 um  
   3.00 MeV   1.110E+01  5.059E+00    1.55 mm   109.53 um   114.09 um  
   3.25 MeV   1.158E+01  4.835E+00    1.67 mm   115.12 um   120.96 um  
   3.50 MeV   1.207E+01  4.634E+00    1.79 mm   120.35 um   127.55 um  
   3.75 MeV   1.256E+01  4.452E+00    1.90 mm   125.24 um   133.86 um  
   4.00 MeV   1.306E+01  4.285E+00    2.02 mm   129.83 um   139.91 um  
   4.50 MeV   1.408E+01  3.992E+00    2.24 mm   139.94 um   151.25 um  
   5.00 MeV   1.511E+01  3.741E+00    2.46 mm   148.76 um   161.64 um  
   5.50 MeV   1.617E+01  3.524E+00    2.66 mm   156.50 um   171.17 um  
   6.00 MeV   1.724E+01  3.335E+00    2.86 mm   163.34 um   179.91 um  
   6.50 MeV   1.832E+01  3.167E+00    3.05 mm   169.42 um   187.94 um  
   7.00 MeV   1.941E+01  3.017E+00    3.23 mm   174.85 um   195.32 um  
   8.00 MeV   2.161E+01  2.762E+00    3.57 mm   187.19 um   208.39 um  
   9.00 MeV   2.382E+01  2.551E+00    3.89 mm   197.14 um   219.58 um  
  10.00 MeV   2.602E+01  2.374E+00    4.18 mm   205.33 um   229.24 um  
  11.00 MeV   2.820E+01  2.222E+00    4.45 mm   212.19 um   237.64 um  
  12.00 MeV   3.034E+01  2.091E+00    4.70 mm   218.02 um   245.02 um  
  13.00 MeV   3.244E+01  1.976E+00    4.94 mm   223.05 um   251.54 um  
  14.00 MeV   3.448E+01  1.875E+00    5.17 mm   227.43 um   257.35 um  
  15.00 MeV   3.646E+01  1.784E+00    5.38 mm   231.29 um   262.57 um  
  16.00 MeV   3.838E+01  1.703E+00    5.58 mm   234.72 um   267.28 um  
  17.00 MeV   4.023E+01  1.630E+00    5.78 mm   237.80 um   271.56 um  
  18.00 MeV   4.201E+01  1.563E+00    5.96 mm   240.58 um   275.47 um  
  20.00 MeV   4.535E+01  1.446E+00    6.32 mm   247.96 um   282.38 um  
  22.50 MeV   4.915E+01  1.325E+00    6.73 mm   256.92 um   289.67 um  
  25.00 MeV   5.256E+01  1.225E+00    7.11 mm   264.41 um   295.85 um  
  27.50 MeV   5.563E+01  1.140E+00    7.47 mm   270.84 um   301.18 um  
  30.00 MeV   5.840E+01  1.067E+00    7.82 mm   276.48 um   305.87 um  
  32.50 MeV   6.092E+01  1.003E+00    8.14 mm   281.51 um   310.03 um  
  35.00 MeV   6.322E+01  9.478E-01    8.46 mm   286.06 um   313.78 um  
  37.50 MeV   6.534E+01  8.986E-01    8.77 mm   290.22 um   317.18 um  
  40.00 MeV   6.729E+01  8.548E-01    9.07 mm   294.05 um   320.29 um  
  45.00 MeV   7.079E+01  7.797E-01    9.64 mm   306.33 um   325.82 um  
  50.00 MeV   7.385E+01  7.178E-01   10.18 mm   317.07 um   330.61 um  
  55.00 MeV   7.656E+01  6.658E-01   10.71 mm   326.66 um   334.85 um  
  60.00 MeV   7.897E+01  6.214E-01   11.22 mm   335.35 um   338.64 um  
  65.00 MeV   8.114E+01  5.830E-01   11.72 mm   343.33 um   342.08 um  
  70.00 MeV   8.309E+01  5.494E-01   12.20 mm   350.72 um   345.23 um  
  80.00 MeV   8.643E+01  4.935E-01   13.14 mm   376.02 um   350.84 um  
  90.00 MeV   8.916E+01  4.486E-01   14.04 mm   398.12 um   355.74 um  
 100.00 MeV   9.138E+01  4.118E-01   14.92 mm   417.93 um   360.11 um  
 110.00 MeV   9.317E+01  3.810E-01   15.79 mm   436.03 um   364.08 um  
 120.00 MeV   9.461E+01  3.548E-01   16.64 mm   452.81 um   367.73 um  
 130.00 MeV   9.575E+01  3.322E-01   17.47 mm   468.54 um   371.12 um  
 140.00 MeV   9.664E+01  3.125E-01   18.30 mm   483.44 um   374.30 um  
 150.00 MeV   9.733E+01  2.952E-01   19.12 mm   497.65 um   377.30 um  
 160.00 MeV   9.784E+01  2.798E-01   19.94 mm   511.28 um   380.16 um  
 170.00 MeV   9.821E+01  2.661E-01   20.75 mm   524.44 um   382.90 um  
 180.00 MeV   9.846E+01  2.537E-01   21.57 mm   537.19 um   385.53 um  
 200.00 MeV   9.865E+01  2.323E-01   23.19 mm   584.56 um   390.53 um  
 225.00 MeV   9.869E+01  2.105E-01   25.21 mm   651.39 um   396.39 um  
 250.00 MeV   9.828E+01  1.927E-01   27.23 mm   712.19 um   401.93 um  
 275.00 MeV   9.720E+01  1.778E-01   29.28 mm   769.03 um   407.25 um  
 300.00 MeV   9.679E+01  1.652E-01   31.33 mm   822.72 um   412.40 um  
 325.00 MeV   9.627E+01  1.544E-01   33.40 mm   873.59 um   417.39 um  
 350.00 MeV   9.569E+01  1.449E-01   35.48 mm   922.19 um   422.27 um  
 375.00 MeV   9.504E+01  1.367E-01   37.58 mm   968.93 um   427.05 um  
 400.00 MeV   9.437E+01  1.294E-01   39.69 mm     1.01 mm   431.76 um  
 450.00 MeV   9.293E+01  1.170E-01   43.95 mm     1.18 mm   441.01 um  
 500.00 MeV   9.145E+01  1.069E-01   48.29 mm     1.33 mm   450.12 um  
 550.00 MeV   8.993E+01  9.848E-02   52.69 mm     1.47 mm   459.14 um  
 600.00 MeV   8.840E+01  9.138E-02   57.18 mm     1.60 mm   468.14 um  
 650.00 MeV   8.687E+01  8.528E-02   61.74 mm     1.73 mm   477.15 um  
 700.00 MeV   8.535E+01  7.999E-02   66.38 mm     1.85 mm   486.19 um  
 800.00 MeV   8.235E+01  7.126E-02   75.91 mm     2.29 mm   504.49 um  
 900.00 MeV   7.941E+01  6.433E-02   85.80 mm     2.68 mm   523.19 um  
   1.00 GeV   7.656E+01  5.870E-02   96.05 mm     3.05 mm   542.39 um  
   1.10 GeV   7.381E+01  5.402E-02  106.69 mm     3.40 mm   562.19 um  
   1.20 GeV   7.118E+01  5.007E-02  117.72 mm     3.74 mm   582.65 um  
   1.30 GeV   6.866E+01  4.668E-02  129.16 mm     4.08 mm   603.84 um  
   1.40 GeV   6.625E+01  4.375E-02  141.02 mm     4.41 mm   625.80 um  
   1.50 GeV   6.397E+01  4.118E-02  153.30 mm     4.74 mm   648.56 um  
   1.60 GeV   6.181E+01  3.891E-02  166.02 mm     5.07 mm   672.18 um  
   1.70 GeV   5.976E+01  3.689E-02  179.18 mm     5.40 mm   696.66 um  
   1.80 GeV   5.783E+01  3.508E-02  192.78 mm     5.73 mm   722.04 um  
   2.00 GeV   5.429E+01  3.197E-02  221.33 mm     7.01 mm   775.55 um  
   2.25 GeV   5.044E+01  2.882E-02  259.55 mm     8.86 mm   847.67 um  
   2.50 GeV   4.715E+01  2.625E-02  300.56 mm    10.59 mm   925.60 um  
   2.75 GeV   4.435E+01  2.413E-02  344.29 mm    12.26 mm     1.01 mm  
   3.00 GeV   4.197E+01  2.234E-02  390.65 mm    13.91 mm     1.10 mm  
   3.25 GeV   3.996E+01  2.080E-02  439.47 mm    15.53 mm     1.19 mm  
   3.50 GeV   3.815E+01  1.948E-02  490.68 mm    17.14 mm     1.29 mm  
   3.75 GeV   3.650E+01  1.832E-02  544.27 mm    18.74 mm     1.39 mm  
   4.00 GeV   3.501E+01  1.730E-02  600.21 mm    20.34 mm     1.50 mm  
   4.50 GeV   3.239E+01  1.557E-02  719.00 mm    26.39 mm     1.73 mm  
   5.00 GeV   3.019E+01  1.417E-02  846.91 mm    32.00 mm     1.98 mm  
   5.50 GeV   2.830E+01  1.301E-02  983.75 mm    37.40 mm     2.24 mm  
   6.00 GeV   2.667E+01  1.204E-02    1.13 m     42.69 mm     2.51 mm  
   6.50 GeV   2.525E+01  1.121E-02    1.28 m     47.94 mm     2.81 mm  
   7.00 GeV   2.399E+01  1.049E-02    1.45 m     53.17 mm     3.11 mm  
   8.00 GeV   2.188E+01  9.301E-03    1.80 m     72.58 mm     3.76 mm  
   9.00 GeV   2.018E+01  8.366E-03    2.18 m     90.38 mm     4.47 mm  
  10.00 GeV   1.877E+01  7.609E-03    2.59 m    107.49 mm     5.22 mm  
  11.00 GeV   1.758E+01  6.982E-03    3.03 m    124.24 mm     6.02 mm  
  12.00 GeV   1.657E+01  6.455E-03    3.50 m    140.83 mm     6.86 mm  
  13.00 GeV   1.570E+01  6.005E-03    3.99 m    157.34 mm     7.74 mm  
  14.00 GeV   1.494E+01  5.616E-03    4.51 m    173.82 mm     8.67 mm  
  15.00 GeV   1.428E+01  5.276E-03    5.06 m    190.30 mm     9.63 mm  
  16.00 GeV   1.368E+01  4.976E-03    5.63 m    206.82 mm    10.63 mm  
  17.00 GeV   1.313E+01  4.711E-03    6.23 m    223.39 mm    11.66 mm  
  18.00 GeV   1.265E+01  4.473E-03    6.85 m    240.03 mm    12.73 mm  
  20.00 GeV   1.181E+01  4.065E-03    8.16 m    303.19 mm    14.96 mm  
  22.50 GeV   1.096E+01  3.653E-03    9.92 m    392.16 mm    17.92 mm  
  25.00 GeV   1.027E+01  3.319E-03   11.80 m    474.23 mm    21.05 mm  
  27.50 GeV   9.707E+00  3.044E-03   13.81 m    552.41 mm    24.33 mm  
  30.00 GeV   9.232E+00  2.812E-03   15.92 m    628.08 mm    27.75 mm  
  32.50 GeV   8.828E+00  2.614E-03   18.14 m    701.92 mm    31.29 mm  
  35.00 GeV   8.480E+00  2.443E-03   20.45 m    774.34 mm    34.95 mm  
  37.50 GeV   8.179E+00  2.294E-03   22.85 m    845.57 mm    38.70 mm  
  40.00 GeV   7.915E+00  2.163E-03   25.33 m    915.76 mm    42.54 mm  
  44.00 GeV   7.564E+00  1.982E-03   29.47 m      1.09 m     48.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.8105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
