 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 89.94009 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 89.94009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.780E-01  4.949E+00    9.18 um     1.93 um     1.45 um  
   3.75 keV   3.913E-01  5.071E+00    9.52 um     1.99 um     1.50 um  
   4.00 keV   4.041E-01  5.186E+00    9.86 um     2.05 um     1.55 um  
   4.50 keV   4.286E-01  5.397E+00   10.51 um     2.16 um     1.64 um  
   5.00 keV   4.518E-01  5.588E+00   11.13 um     2.27 um     1.73 um  
   5.50 keV   4.738E-01  5.761E+00   11.73 um     2.37 um     1.82 um  
   6.00 keV   4.949E-01  5.920E+00   12.32 um     2.46 um     1.91 um  
   6.50 keV   5.151E-01  6.066E+00   12.89 um     2.56 um     1.99 um  
   7.00 keV   5.346E-01  6.201E+00   13.45 um     2.65 um     2.07 um  
   8.00 keV   5.715E-01  6.444E+00   14.54 um     2.82 um     2.22 um  
   9.00 keV   6.061E-01  6.656E+00   15.58 um     2.98 um     2.36 um  
  10.00 keV   6.389E-01  6.843E+00   16.59 um     3.14 um     2.50 um  
  11.00 keV   6.701E-01  7.011E+00   17.58 um     3.29 um     2.64 um  
  12.00 keV   6.999E-01  7.162E+00   18.54 um     3.44 um     2.77 um  
  13.00 keV   7.285E-01  7.298E+00   19.49 um     3.58 um     2.90 um  
  14.00 keV   7.560E-01  7.422E+00   20.41 um     3.72 um     3.02 um  
  15.00 keV   7.825E-01  7.536E+00   21.32 um     3.85 um     3.14 um  
  16.00 keV   8.082E-01  7.640E+00   22.22 um     3.98 um     3.26 um  
  17.00 keV   8.330E-01  7.736E+00   23.10 um     4.11 um     3.38 um  
  18.00 keV   8.572E-01  7.825E+00   23.97 um     4.23 um     3.49 um  
  20.00 keV   9.036E-01  7.983E+00   25.69 um     4.48 um     3.71 um  
  22.50 keV   9.584E-01  8.151E+00   27.78 um     4.78 um     3.98 um  
  25.00 keV   1.010E+00  8.293E+00   29.83 um     5.07 um     4.24 um  
  27.50 keV   1.060E+00  8.414E+00   31.84 um     5.35 um     4.50 um  
  30.00 keV   1.107E+00  8.517E+00   33.82 um     5.62 um     4.74 um  
  32.50 keV   1.152E+00  8.606E+00   35.78 um     5.88 um     4.99 um  
  35.00 keV   1.195E+00  8.682E+00   37.71 um     6.14 um     5.22 um  
  37.50 keV   1.237E+00  8.748E+00   39.62 um     6.39 um     5.46 um  
  40.00 keV   1.278E+00  8.805E+00   41.51 um     6.64 um     5.68 um  
  45.00 keV   1.355E+00  8.897E+00   45.24 um     7.14 um     6.13 um  
  50.00 keV   1.429E+00  8.965E+00   48.93 um     7.62 um     6.57 um  
  55.00 keV   1.498E+00  9.014E+00   52.57 um     8.09 um     6.99 um  
  60.00 keV   1.565E+00  9.049E+00   56.18 um     8.55 um     7.41 um  
  65.00 keV   1.629E+00  9.071E+00   59.76 um     8.99 um     7.82 um  
  70.00 keV   1.690E+00  9.084E+00   63.31 um     9.43 um     8.22 um  
  80.00 keV   1.807E+00  9.086E+00   70.37 um    10.32 um     9.01 um  
  90.00 keV   1.917E+00  9.065E+00   77.37 um    11.17 um     9.78 um  
 100.00 keV   2.020E+00  9.028E+00   84.33 um    12.00 um    10.53 um  
 110.00 keV   2.119E+00  8.980E+00   91.26 um    12.81 um    11.27 um  
 120.00 keV   2.213E+00  8.923E+00   98.17 um    13.61 um    12.00 um  
 130.00 keV   2.304E+00  8.860E+00  105.06 um    14.39 um    12.72 um  
 140.00 keV   2.390E+00  8.793E+00  111.95 um    15.16 um    13.43 um  
 150.00 keV   2.474E+00  8.723E+00  118.83 um    15.92 um    14.13 um  
 160.00 keV   2.556E+00  8.651E+00  125.72 um    16.67 um    14.83 um  
 170.00 keV   2.634E+00  8.577E+00  132.60 um    17.41 um    15.52 um  
 180.00 keV   2.712E+00  8.503E+00  139.48 um    18.14 um    16.20 um  
 200.00 keV   2.981E+00  8.353E+00  153.18 um    19.60 um    17.55 um  
 225.00 keV   3.185E+00  8.168E+00  170.23 um    21.39 um    19.20 um  
 250.00 keV   3.320E+00  7.987E+00  187.32 um    23.12 um    20.82 um  
 275.00 keV   3.426E+00  7.812E+00  204.52 um    24.82 um    22.43 um  
 300.00 keV   3.524E+00  7.643E+00  221.84 um    26.49 um    24.02 um  
 325.00 keV   3.621E+00  7.482E+00  239.28 um    28.12 um    25.60 um  
 350.00 keV   3.723E+00  7.326E+00  256.83 um    29.73 um    27.17 um  
 375.00 keV   3.830E+00  7.178E+00  274.47 um    31.32 um    28.73 um  
 400.00 keV   3.944E+00  7.036E+00  292.17 um    32.87 um    30.28 um  
 450.00 keV   4.184E+00  6.769E+00  327.71 um    36.06 um    33.35 um  
 500.00 keV   4.438E+00  6.524E+00  363.31 um    39.12 um    36.37 um  
 550.00 keV   4.698E+00  6.299E+00  398.88 um    42.04 um    39.34 um  
 600.00 keV   4.957E+00  6.092E+00  434.34 um    44.84 um    42.26 um  
 650.00 keV   5.212E+00  5.899E+00  469.64 um    47.53 um    45.12 um  
 700.00 keV   5.460E+00  5.721E+00  504.76 um    50.11 um    47.92 um  
 800.00 keV   5.925E+00  5.399E+00  574.42 um    55.39 um    53.37 um  
 900.00 keV   6.347E+00  5.118E+00  643.29 um    60.26 um    58.60 um  
   1.00 MeV   6.724E+00  4.869E+00  711.44 um    64.78 um    63.63 um  
   1.10 MeV   7.063E+00  4.647E+00  778.92 um    69.01 um    68.47 um  
   1.20 MeV   7.369E+00  4.448E+00  845.82 um    72.99 um    73.15 um  
   1.30 MeV   7.650E+00  4.268E+00  912.19 um    76.75 um    77.68 um  
   1.40 MeV   7.910E+00  4.104E+00  978.05 um    80.33 um    82.07 um  
   1.50 MeV   8.155E+00  3.955E+00    1.04 mm    83.74 um    86.33 um  
   1.60 MeV   8.389E+00  3.817E+00    1.11 mm    87.00 um    90.47 um  
   1.70 MeV   8.615E+00  3.691E+00    1.17 mm    90.11 um    94.49 um  
   1.80 MeV   8.834E+00  3.574E+00    1.24 mm    93.10 um    98.40 um  
   2.00 MeV   9.261E+00  3.364E+00    1.36 mm    99.50 um   105.91 um  
   2.25 MeV   9.782E+00  3.138E+00    1.52 mm   107.20 um   114.76 um  
   2.50 MeV   1.030E+01  2.945E+00    1.67 mm   114.12 um   123.05 um  
   2.75 MeV   1.081E+01  2.778E+00    1.82 mm   120.39 um   130.82 um  
   3.00 MeV   1.133E+01  2.631E+00    1.96 mm   126.09 um   138.12 um  
   3.25 MeV   1.186E+01  2.501E+00    2.10 mm   131.30 um   144.97 um  
   3.50 MeV   1.239E+01  2.385E+00    2.24 mm   136.06 um   151.41 um  
   3.75 MeV   1.293E+01  2.281E+00    2.37 mm   140.44 um   157.47 um  
   4.00 MeV   1.348E+01  2.186E+00    2.50 mm   144.46 um   163.17 um  
   4.50 MeV   1.459E+01  2.022E+00    2.74 mm   153.56 um   173.58 um  
   5.00 MeV   1.572E+01  1.883E+00    2.98 mm   161.26 um   182.84 um  
   5.50 MeV   1.688E+01  1.765E+00    3.20 mm   167.86 um   191.10 um  
   6.00 MeV   1.804E+01  1.662E+00    3.40 mm   173.56 um   198.50 um  
   6.50 MeV   1.922E+01  1.571E+00    3.60 mm   178.53 um   205.15 um  
   7.00 MeV   2.041E+01  1.492E+00    3.79 mm   182.89 um   211.15 um  
   8.00 MeV   2.278E+01  1.356E+00    4.13 mm   193.27 um   221.52 um  
   9.00 MeV   2.512E+01  1.246E+00    4.45 mm   201.48 um   230.16 um  
  10.00 MeV   2.743E+01  1.154E+00    4.74 mm   208.14 um   237.45 um  
  11.00 MeV   2.966E+01  1.076E+00    5.01 mm   213.68 um   243.69 um  
  12.00 MeV   3.182E+01  1.009E+00    5.26 mm   218.36 um   249.11 um  
  13.00 MeV   3.388E+01  9.503E-01    5.49 mm   222.39 um   253.85 um  
  14.00 MeV   3.584E+01  8.989E-01    5.72 mm   225.91 um   258.04 um  
  15.00 MeV   3.770E+01  8.533E-01    5.93 mm   229.03 um   261.79 um  
  16.00 MeV   3.946E+01  8.126E-01    6.13 mm   231.81 um   265.17 um  
  17.00 MeV   4.112E+01  7.759E-01    6.33 mm   234.33 um   268.23 um  
  18.00 MeV   4.268E+01  7.427E-01    6.51 mm   236.62 um   271.03 um  
  20.00 MeV   4.553E+01  6.849E-01    6.87 mm   243.30 um   275.98 um  
  22.50 MeV   4.863E+01  6.251E-01    7.29 mm   251.78 um   281.22 um  
  25.00 MeV   5.130E+01  5.758E-01    7.68 mm   259.04 um   285.70 um  
  27.50 MeV   5.361E+01  5.343E-01    8.06 mm   265.42 um   289.59 um  
  30.00 MeV   5.563E+01  4.989E-01    8.42 mm   271.15 um   293.04 um  
  32.50 MeV   5.741E+01  4.682E-01    8.77 mm   276.37 um   296.14 um  
  35.00 MeV   5.898E+01  4.414E-01    9.11 mm   281.18 um   298.95 um  
  37.50 MeV   6.038E+01  4.177E-01    9.45 mm   285.66 um   301.52 um  
  40.00 MeV   6.164E+01  3.967E-01    9.77 mm   289.87 um   303.90 um  
  45.00 MeV   6.379E+01  3.608E-01   10.41 mm   304.29 um   308.18 um  
  50.00 MeV   6.555E+01  3.313E-01   11.02 mm   317.21 um   311.96 um  
  55.00 MeV   6.701E+01  3.067E-01   11.62 mm   329.02 um   315.35 um  
  60.00 MeV   6.822E+01  2.856E-01   12.21 mm   339.96 um   318.45 um  
  65.00 MeV   6.921E+01  2.675E-01   12.79 mm   350.21 um   321.31 um  
  70.00 MeV   7.003E+01  2.517E-01   13.36 mm   359.90 um   323.97 um  
  80.00 MeV   7.123E+01  2.255E-01   14.49 mm   394.45 um   328.84 um  
  90.00 MeV   7.195E+01  2.045E-01   15.60 mm   425.38 um   333.23 um  
 100.00 MeV   7.232E+01  1.874E-01   16.71 mm   453.76 um   337.28 um  
 110.00 MeV   7.242E+01  1.731E-01   17.81 mm   480.29 um   341.07 um  
 120.00 MeV   7.231E+01  1.609E-01   18.91 mm   505.42 um   344.66 um  
 130.00 MeV   7.205E+01  1.505E-01   20.02 mm   529.47 um   348.10 um  
 140.00 MeV   7.167E+01  1.414E-01   21.13 mm   552.67 um   351.41 um  
 150.00 MeV   7.120E+01  1.334E-01   22.25 mm   575.18 um   354.63 um  
 160.00 MeV   7.067E+01  1.263E-01   23.37 mm   597.14 um   357.77 um  
 170.00 MeV   7.009E+01  1.200E-01   24.51 mm   618.64 um   360.84 um  
 180.00 MeV   6.948E+01  1.143E-01   25.65 mm   639.77 um   363.87 um  
 200.00 MeV   6.843E+01  1.045E-01   27.97 mm   719.32 um   369.81 um  
 225.00 MeV   6.640E+01  9.455E-02   30.93 mm   833.05 um   377.13 um  
 250.00 MeV   6.507E+01  8.641E-02   33.97 mm   937.88 um   384.39 um  
 275.00 MeV   6.375E+01  7.964E-02   37.07 mm     1.04 mm   391.63 um  
 300.00 MeV   6.246E+01  7.390E-02   40.24 mm     1.13 mm   398.88 um  
 325.00 MeV   6.121E+01  6.899E-02   43.47 mm     1.22 mm   406.17 um  
 350.00 MeV   6.001E+01  6.472E-02   46.77 mm     1.30 mm   413.52 um  
 375.00 MeV   5.886E+01  6.098E-02   50.13 mm     1.39 mm   420.95 um  
 400.00 MeV   5.774E+01  5.767E-02   53.56 mm     1.47 mm   428.48 um  
 450.00 MeV   5.564E+01  5.208E-02   60.61 mm     1.78 mm   443.85 um  
 500.00 MeV   5.369E+01  4.753E-02   67.92 mm     2.06 mm   459.69 um  
 550.00 MeV   5.186E+01  4.374E-02   75.50 mm     2.32 mm   476.05 um  
 600.00 MeV   5.016E+01  4.055E-02   83.34 mm     2.57 mm   492.95 um  
 650.00 MeV   4.855E+01  3.781E-02   91.44 mm     2.82 mm   510.42 um  
 700.00 MeV   4.704E+01  3.544E-02   99.80 mm     3.06 mm   528.47 um  
 800.00 MeV   4.426E+01  3.153E-02  117.33 mm     3.94 mm   566.39 um  
 900.00 MeV   4.176E+01  2.843E-02  135.93 mm     4.73 mm   606.78 um  
   1.00 GeV   3.951E+01  2.592E-02  155.62 mm     5.49 mm   649.68 um  
   1.10 GeV   3.747E+01  2.383E-02  176.41 mm     6.23 mm   695.14 um  
   1.20 GeV   3.562E+01  2.207E-02  198.30 mm     6.96 mm   743.16 um  
   1.30 GeV   3.393E+01  2.056E-02  221.31 mm     7.68 mm   793.76 um  
   1.40 GeV   3.240E+01  1.926E-02  245.43 mm     8.41 mm   846.92 um  
   1.50 GeV   3.100E+01  1.812E-02  270.67 mm     9.13 mm   902.64 um  
   1.60 GeV   2.973E+01  1.711E-02  297.02 mm     9.87 mm   960.89 um  
   1.70 GeV   2.856E+01  1.621E-02  324.46 mm    10.60 mm     1.02 mm  
   1.80 GeV   2.750E+01  1.541E-02  353.01 mm    11.35 mm     1.08 mm  
   2.00 GeV   2.563E+01  1.403E-02  413.28 mm    14.19 mm     1.22 mm  
   2.25 GeV   2.370E+01  1.264E-02  494.42 mm    18.26 mm     1.40 mm  
   2.50 GeV   2.215E+01  1.150E-02  581.70 mm    22.04 mm     1.59 mm  
   2.75 GeV   2.084E+01  1.057E-02  674.78 mm    25.68 mm     1.80 mm  
   3.00 GeV   1.962E+01  9.775E-03  773.66 mm    29.24 mm     2.01 mm  
   3.25 GeV   1.856E+01  9.099E-03  878.46 mm    32.78 mm     2.24 mm  
   3.50 GeV   1.761E+01  8.514E-03  989.08 mm    36.33 mm     2.48 mm  
   3.75 GeV   1.677E+01  8.004E-03    1.11 m     39.89 mm     2.73 mm  
   4.00 GeV   1.601E+01  7.553E-03    1.23 m     43.46 mm     2.99 mm  
   4.50 GeV   1.472E+01  6.795E-03    1.49 m     56.99 mm     3.55 mm  
   5.00 GeV   1.364E+01  6.181E-03    1.77 m     69.59 mm     4.15 mm  
   5.50 GeV   1.274E+01  5.672E-03    2.07 m     81.77 mm     4.79 mm  
   6.00 GeV   1.197E+01  5.245E-03    2.40 m     93.74 mm     5.46 mm  
   6.50 GeV   1.130E+01  4.879E-03    2.74 m    105.62 mm     6.17 mm  
   7.00 GeV   1.071E+01  4.563E-03    3.11 m    117.48 mm     6.92 mm  
   8.00 GeV   9.741E+00  4.045E-03    3.89 m    161.51 mm     8.52 mm  
   9.00 GeV   8.951E+00  3.636E-03    4.75 m    201.95 mm    10.25 mm  
  10.00 GeV   8.294E+00  3.305E-03    5.67 m    240.92 mm    12.11 mm  
  11.00 GeV   7.747E+00  3.031E-03    6.67 m    279.25 mm    14.09 mm  
  12.00 GeV   7.286E+00  2.801E-03    7.74 m    317.29 mm    16.19 mm  
  13.00 GeV   6.892E+00  2.604E-03    8.87 m    355.22 mm    18.39 mm  
  14.00 GeV   6.551E+00  2.435E-03   10.06 m    393.13 mm    20.70 mm  
  15.00 GeV   6.252E+00  2.287E-03   11.31 m    431.07 mm    23.10 mm  
  16.00 GeV   5.990E+00  2.156E-03   12.61 m    469.06 mm    25.60 mm  
  17.00 GeV   5.756E+00  2.040E-03   13.98 m    507.12 mm    28.18 mm  
  18.00 GeV   5.548E+00  1.937E-03   15.39 m    545.22 mm    30.85 mm  
  20.00 GeV   5.191E+00  1.759E-03   18.37 m    689.35 mm    36.43 mm  
  22.50 GeV   4.832E+00  1.580E-03   22.37 m    891.31 mm    43.79 mm  
  25.00 GeV   4.543E+00  1.435E-03   26.64 m      1.08 m     51.56 mm  
  27.50 GeV   4.306E+00  1.315E-03   31.16 m      1.25 m     59.66 mm  
  30.00 GeV   4.108E+00  1.215E-03   35.92 m      1.42 m     68.07 mm  
  32.50 GeV   3.940E+00  1.129E-03   40.89 m      1.59 m     76.74 mm  
  35.00 GeV   3.797E+00  1.055E-03   46.06 m      1.75 m     85.64 mm  
  36.00 GeV   3.748E+00  1.028E-03   48.18 m      1.77 m     89.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.6206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
