 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 208.0116 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 208.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.036E+00  5.426E+00   10.06 um     1.51 um     1.04 um  
   4.00 keV   1.070E+00  5.598E+00   10.35 um     1.55 um     1.07 um  
   4.50 keV   1.135E+00  5.923E+00   10.91 um     1.62 um     1.12 um  
   5.00 keV   1.196E+00  6.225E+00   11.44 um     1.70 um     1.18 um  
   5.50 keV   1.255E+00  6.508E+00   11.95 um     1.76 um     1.23 um  
   6.00 keV   1.311E+00  6.773E+00   12.44 um     1.83 um     1.27 um  
   6.50 keV   1.364E+00  7.024E+00   12.90 um     1.89 um     1.32 um  
   7.00 keV   1.416E+00  7.262E+00   13.35 um     1.95 um     1.36 um  
   8.00 keV   1.513E+00  7.704E+00   14.22 um     2.06 um     1.45 um  
   9.00 keV   1.605E+00  8.108E+00   15.03 um     2.16 um     1.53 um  
  10.00 keV   1.692E+00  8.479E+00   15.80 um     2.26 um     1.60 um  
  11.00 keV   1.775E+00  8.824E+00   16.55 um     2.35 um     1.68 um  
  12.00 keV   1.854E+00  9.146E+00   17.26 um     2.44 um     1.75 um  
  13.00 keV   1.929E+00  9.447E+00   17.95 um     2.52 um     1.81 um  
  14.00 keV   2.002E+00  9.731E+00   18.62 um     2.60 um     1.88 um  
  15.00 keV   2.072E+00  9.999E+00   19.27 um     2.68 um     1.94 um  
  16.00 keV   2.140E+00  1.025E+01   19.90 um     2.75 um     2.00 um  
  17.00 keV   2.206E+00  1.049E+01   20.52 um     2.82 um     2.06 um  
  18.00 keV   2.270E+00  1.072E+01   21.12 um     2.89 um     2.12 um  
  20.00 keV   2.393E+00  1.115E+01   22.28 um     3.02 um     2.23 um  
  22.50 keV   2.538E+00  1.164E+01   23.68 um     3.18 um     2.36 um  
  25.00 keV   2.675E+00  1.208E+01   25.02 um     3.33 um     2.49 um  
  27.50 keV   2.806E+00  1.248E+01   26.30 um     3.47 um     2.61 um  
  30.00 keV   2.931E+00  1.285E+01   27.55 um     3.60 um     2.73 um  
  32.50 keV   3.050E+00  1.320E+01   28.76 um     3.73 um     2.84 um  
  35.00 keV   3.166E+00  1.352E+01   29.94 um     3.86 um     2.95 um  
  37.50 keV   3.277E+00  1.381E+01   31.09 um     3.97 um     3.05 um  
  40.00 keV   3.384E+00  1.409E+01   32.21 um     4.09 um     3.16 um  
  45.00 keV   3.589E+00  1.460E+01   34.38 um     4.31 um     3.36 um  
  50.00 keV   3.784E+00  1.506E+01   36.48 um     4.52 um     3.55 um  
  55.00 keV   3.968E+00  1.547E+01   38.51 um     4.73 um     3.73 um  
  60.00 keV   4.145E+00  1.584E+01   40.48 um     4.92 um     3.91 um  
  65.00 keV   4.314E+00  1.617E+01   42.41 um     5.10 um     4.08 um  
  70.00 keV   4.477E+00  1.648E+01   44.28 um     5.28 um     4.24 um  
  80.00 keV   4.786E+00  1.703E+01   47.92 um     5.63 um     4.56 um  
  90.00 keV   5.076E+00  1.751E+01   51.43 um     5.96 um     4.87 um  
 100.00 keV   5.351E+00  1.792E+01   54.83 um     6.27 um     5.16 um  
 110.00 keV   5.612E+00  1.828E+01   58.13 um     6.57 um     5.44 um  
 120.00 keV   5.861E+00  1.860E+01   61.36 um     6.86 um     5.71 um  
 130.00 keV   6.101E+00  1.889E+01   64.52 um     7.13 um     5.98 um  
 140.00 keV   6.331E+00  1.914E+01   67.61 um     7.40 um     6.24 um  
 150.00 keV   6.553E+00  1.937E+01   70.65 um     7.66 um     6.49 um  
 160.00 keV   6.768E+00  1.958E+01   73.64 um     7.91 um     6.73 um  
 170.00 keV   6.976E+00  1.976E+01   76.59 um     8.16 um     6.97 um  
 180.00 keV   7.179E+00  1.993E+01   79.49 um     8.39 um     7.20 um  
 200.00 keV   7.567E+00  2.023E+01   85.19 um     8.88 um     7.66 um  
 225.00 keV   8.026E+00  2.053E+01   92.13 um     9.46 um     8.21 um  
 250.00 keV   8.460E+00  2.077E+01   98.90 um    10.01 um     8.73 um  
 275.00 keV   8.873E+00  2.097E+01  105.53 um    10.54 um     9.24 um  
 300.00 keV   9.268E+00  2.112E+01  112.04 um    11.05 um     9.74 um  
 325.00 keV   9.646E+00  2.124E+01  118.44 um    11.55 um    10.22 um  
 350.00 keV   1.001E+01  2.134E+01  124.74 um    12.03 um    10.68 um  
 375.00 keV   1.036E+01  2.141E+01  130.96 um    12.49 um    11.14 um  
 400.00 keV   1.070E+01  2.147E+01  137.09 um    12.94 um    11.59 um  
 450.00 keV   1.162E+01  2.154E+01  149.12 um    13.86 um    12.45 um  
 500.00 keV   1.238E+01  2.155E+01  160.83 um    14.73 um    13.27 um  
 550.00 keV   1.293E+01  2.154E+01  172.32 um    15.55 um    14.07 um  
 600.00 keV   1.334E+01  2.149E+01  183.68 um    16.35 um    14.84 um  
 650.00 keV   1.365E+01  2.143E+01  194.94 um    17.12 um    15.60 um  
 700.00 keV   1.391E+01  2.135E+01  206.13 um    17.88 um    16.34 um  
 800.00 keV   1.431E+01  2.115E+01  228.42 um    19.46 um    17.79 um  
 900.00 keV   1.465E+01  2.092E+01  250.62 um    20.98 um    19.19 um  
   1.00 MeV   1.496E+01  2.067E+01  272.78 um    22.44 um    20.57 um  
   1.10 MeV   1.526E+01  2.040E+01  294.92 um    23.86 um    21.93 um  
   1.20 MeV   1.557E+01  2.014E+01  317.05 um    25.24 um    23.26 um  
   1.30 MeV   1.588E+01  1.987E+01  339.16 um    26.58 um    24.57 um  
   1.40 MeV   1.621E+01  1.960E+01  361.24 um    27.89 um    25.87 um  
   1.50 MeV   1.653E+01  1.934E+01  383.29 um    29.17 um    27.14 um  
   1.60 MeV   1.686E+01  1.908E+01  405.31 um    30.42 um    28.40 um  
   1.70 MeV   1.719E+01  1.883E+01  427.30 um    31.64 um    29.65 um  
   1.80 MeV   1.751E+01  1.858E+01  449.24 um    32.84 um    30.88 um  
   2.00 MeV   1.815E+01  1.809E+01  493.00 um    35.42 um    33.29 um  
   2.25 MeV   1.891E+01  1.752E+01  547.47 um    38.63 um    36.24 um  
   2.50 MeV   1.962E+01  1.699E+01  601.70 um    41.66 um    39.11 um  
   2.75 MeV   2.027E+01  1.649E+01  655.71 um    44.53 um    41.92 um  
   3.00 MeV   2.087E+01  1.602E+01  709.53 um    47.27 um    44.66 um  
   3.25 MeV   2.143E+01  1.558E+01  763.19 um    49.89 um    47.35 um  
   3.50 MeV   2.195E+01  1.517E+01  816.69 um    52.41 um    49.98 um  
   3.75 MeV   2.244E+01  1.478E+01  870.06 um    54.84 um    52.56 um  
   4.00 MeV   2.289E+01  1.442E+01  923.32 um    57.19 um    55.10 um  
   4.50 MeV   2.371E+01  1.375E+01    1.03 mm    62.57 um    60.05 um  
   5.00 MeV   2.442E+01  1.315E+01    1.14 mm    67.57 um    64.86 um  
   5.50 MeV   2.504E+01  1.260E+01    1.24 mm    72.26 um    69.53 um  
   6.00 MeV   2.559E+01  1.211E+01    1.35 mm    76.71 um    74.08 um  
   6.50 MeV   2.607E+01  1.167E+01    1.45 mm    80.94 um    78.54 um  
   7.00 MeV   2.651E+01  1.126E+01    1.56 mm    85.00 um    82.89 um  
   8.00 MeV   2.725E+01  1.053E+01    1.77 mm    94.98 um    91.35 um  
   9.00 MeV   2.789E+01  9.906E+00    1.98 mm   104.08 um    99.52 um  
  10.00 MeV   2.848E+01  9.363E+00    2.19 mm   112.50 um   107.43 um  
  11.00 MeV   2.906E+01  8.886E+00    2.40 mm   120.35 um   115.08 um  
  12.00 MeV   2.966E+01  8.462E+00    2.61 mm   127.72 um   122.51 um  
  13.00 MeV   3.028E+01  8.083E+00    2.82 mm   134.65 um   129.70 um  
  14.00 MeV   3.094E+01  7.742E+00    3.02 mm   141.19 um   136.67 um  
  15.00 MeV   3.165E+01  7.433E+00    3.23 mm   147.36 um   143.42 um  
  16.00 MeV   3.242E+01  7.151E+00    3.43 mm   153.19 um   149.94 um  
  17.00 MeV   3.324E+01  6.893E+00    3.63 mm   158.70 um   156.24 um  
  18.00 MeV   3.411E+01  6.655E+00    3.83 mm   163.90 um   162.31 um  
  20.00 MeV   3.601E+01  6.233E+00    4.21 mm   177.62 um   173.78 um  
  22.50 MeV   3.867E+01  5.784E+00    4.67 mm   194.45 um   186.89 um  
  25.00 MeV   4.159E+01  5.403E+00    5.11 mm   208.55 um   198.71 um  
  27.50 MeV   4.471E+01  5.076E+00    5.52 mm   220.48 um   209.34 um  
  30.00 MeV   4.799E+01  4.791E+00    5.91 mm   230.66 um   218.89 um  
  32.50 MeV   5.139E+01  4.540E+00    6.28 mm   239.42 um   227.48 um  
  35.00 MeV   5.484E+01  4.317E+00    6.62 mm   247.02 um   235.23 um  
  37.50 MeV   5.833E+01  4.118E+00    6.95 mm   253.66 um   242.23 um  
  40.00 MeV   6.182E+01  3.938E+00    7.26 mm   259.52 um   248.58 um  
  45.00 MeV   6.870E+01  3.627E+00    7.84 mm   275.49 um   259.64 um  
  50.00 MeV   7.536E+01  3.367E+00    8.37 mm   288.18 um   268.94 um  
  55.00 MeV   8.169E+01  3.145E+00    8.86 mm   298.58 um   276.89 um  
  60.00 MeV   8.768E+01  2.954E+00    9.32 mm   307.32 um   283.77 um  
  65.00 MeV   9.330E+01  2.787E+00    9.74 mm   314.83 um   289.80 um  
  70.00 MeV   9.856E+01  2.640E+00   10.15 mm   321.38 um   295.16 um  
  80.00 MeV   1.080E+02  2.392E+00   10.90 mm   340.88 um   304.28 um  
  90.00 MeV   1.162E+02  2.190E+00   11.60 mm   356.65 um   311.84 um  
 100.00 MeV   1.234E+02  2.023E+00   12.26 mm   369.92 um   318.27 um  
 110.00 MeV   1.295E+02  1.882E+00   12.88 mm   381.44 um   323.86 um  
 120.00 MeV   1.349E+02  1.761E+00   13.48 mm   391.66 um   328.80 um  
 130.00 MeV   1.396E+02  1.656E+00   14.05 mm   400.91 um   333.23 um  
 140.00 MeV   1.437E+02  1.564E+00   14.61 mm   409.39 um   337.25 um  
 150.00 MeV   1.472E+02  1.483E+00   15.15 mm   417.26 um   340.93 um  
 160.00 MeV   1.503E+02  1.410E+00   15.69 mm   424.63 um   344.33 um  
 170.00 MeV   1.531E+02  1.345E+00   16.21 mm   431.58 um   347.49 um  
 180.00 MeV   1.554E+02  1.286E+00   16.72 mm   438.20 um   350.46 um  
 200.00 MeV   1.593E+02  1.183E+00   17.73 mm   461.73 um   355.89 um  
 225.00 MeV   1.629E+02  1.078E+00   18.96 mm   494.47 um   361.97 um  
 250.00 MeV   1.654E+02  9.910E-01   20.17 mm   524.08 um   367.44 um  
 275.00 MeV   1.671E+02  9.181E-01   21.37 mm   551.40 um   372.46 um  
 300.00 MeV   1.682E+02  8.560E-01   22.56 mm   576.99 um   377.13 um  
 325.00 MeV   1.688E+02  8.024E-01   23.74 mm   601.24 um   381.52 um  
 350.00 MeV   1.692E+02  7.556E-01   24.92 mm   624.39 um   385.67 um  
 375.00 MeV   1.693E+02  7.144E-01   26.09 mm   646.66 um   389.64 um  
 400.00 MeV   1.692E+02  6.777E-01   27.27 mm   668.18 um   393.46 um  
 450.00 MeV   1.693E+02  6.154E-01   29.62 mm   747.27 um   400.69 um  
 500.00 MeV   1.671E+02  5.643E-01   31.99 mm   819.63 um   407.54 um  
 550.00 MeV   1.668E+02  5.216E-01   34.38 mm   887.05 um   414.11 um  
 600.00 MeV   1.663E+02  4.854E-01   36.78 mm   950.01 um   420.42 um  
 650.00 MeV   1.657E+02  4.541E-01   39.18 mm     1.01 mm   426.53 um  
 700.00 MeV   1.652E+02  4.270E-01   41.59 mm     1.07 mm   432.47 um  
 800.00 MeV   1.639E+02  3.819E-01   46.44 mm     1.27 mm   443.93 um  
 900.00 MeV   1.626E+02  3.459E-01   51.33 mm     1.45 mm   454.98 um  
   1.00 GeV   1.613E+02  3.166E-01   56.26 mm     1.60 mm   465.72 um  
   1.10 GeV   1.600E+02  2.921E-01   61.23 mm     1.75 mm   476.21 um  
   1.20 GeV   1.587E+02  2.713E-01   66.24 mm     1.89 mm   486.52 um  
   1.30 GeV   1.573E+02  2.535E-01   71.29 mm     2.02 mm   496.69 um  
   1.40 GeV   1.559E+02  2.380E-01   76.39 mm     2.15 mm   506.74 um  
   1.50 GeV   1.545E+02  2.244E-01   81.54 mm     2.27 mm   516.71 um  
   1.60 GeV   1.531E+02  2.124E-01   86.74 mm     2.38 mm   526.61 um  
   1.70 GeV   1.517E+02  2.017E-01   91.98 mm     2.50 mm   536.46 um  
   1.80 GeV   1.502E+02  1.920E-01   97.27 mm     2.61 mm   546.28 um  
   2.00 GeV   1.472E+02  1.754E-01  108.02 mm     3.02 mm   565.89 um  
   2.25 GeV   1.435E+02  1.585E-01  121.77 mm     3.59 mm   590.45 um  
   2.50 GeV   1.398E+02  1.447E-01  135.88 mm     4.11 mm   615.16 um  
   2.75 GeV   1.361E+02  1.333E-01  150.37 mm     4.59 mm   640.13 um  
   3.00 GeV   1.325E+02  1.236E-01  165.25 mm     5.05 mm   665.43 um  
   3.25 GeV   1.291E+02  1.153E-01  180.52 mm     5.49 mm   691.12 um  
   3.50 GeV   1.258E+02  1.081E-01  196.20 mm     5.93 mm   717.22 um  
   3.75 GeV   1.227E+02  1.018E-01  212.29 mm     6.35 mm   743.78 um  
   4.00 GeV   1.198E+02  9.627E-02  228.77 mm     6.76 mm   770.80 um  
   4.50 GeV   1.144E+02  8.686E-02  262.92 mm     8.31 mm   826.27 um  
   5.00 GeV   1.097E+02  7.921E-02  298.61 mm     9.72 mm   883.62 um  
   5.50 GeV   1.057E+02  7.286E-02  335.73 mm    11.05 mm   942.73 um  
   6.00 GeV   1.022E+02  6.751E-02  374.20 mm    12.32 mm     1.00 mm  
   6.50 GeV   9.890E+01  6.292E-02  413.96 mm    13.54 mm     1.07 mm  
   7.00 GeV   9.552E+01  5.895E-02  455.10 mm    14.74 mm     1.13 mm  
   8.00 GeV   8.949E+01  5.240E-02  541.62 mm    19.16 mm     1.26 mm  
   9.00 GeV   8.428E+01  4.722E-02  633.72 mm    23.17 mm     1.40 mm  
  10.00 GeV   7.974E+01  4.302E-02  731.29 mm    26.97 mm     1.55 mm  
  11.00 GeV   7.575E+01  3.953E-02  834.21 mm    30.65 mm     1.70 mm  
  12.00 GeV   7.221E+01  3.659E-02  942.36 mm    34.25 mm     1.86 mm  
  13.00 GeV   6.905E+01  3.408E-02    1.06 m     37.82 mm     2.02 mm  
  14.00 GeV   6.621E+01  3.191E-02    1.17 m     41.35 mm     2.19 mm  
  15.00 GeV   6.365E+01  3.001E-02    1.30 m     44.88 mm     2.37 mm  
  16.00 GeV   6.132E+01  2.833E-02    1.43 m     48.39 mm     2.55 mm  
  17.00 GeV   5.920E+01  2.684E-02    1.56 m     51.91 mm     2.74 mm  
  18.00 GeV   5.726E+01  2.550E-02    1.70 m     55.43 mm     2.93 mm  
  20.00 GeV   5.382E+01  2.321E-02    1.98 m     68.81 mm     3.33 mm  
  22.50 GeV   5.021E+01  2.089E-02    2.37 m     87.73 mm     3.86 mm  
  25.00 GeV   4.718E+01  1.901E-02    2.78 m    105.24 mm     4.41 mm  
  27.50 GeV   4.461E+01  1.745E-02    3.22 m    121.98 mm     4.99 mm  
  30.00 GeV   4.240E+01  1.614E-02    3.68 m    138.24 mm     5.59 mm  
  32.50 GeV   4.047E+01  1.502E-02    4.16 m    154.19 mm     6.22 mm  
  35.00 GeV   3.878E+01  1.405E-02    4.66 m    169.92 mm     6.87 mm  
  37.50 GeV   3.728E+01  1.320E-02    5.19 m    185.49 mm     7.54 mm  
  40.00 GeV   3.595E+01  1.245E-02    5.73 m    200.94 mm     8.22 mm  
  45.00 GeV   3.368E+01  1.120E-02    6.88 m    258.49 mm     9.65 mm  
  50.00 GeV   3.182E+01  1.018E-02    8.11 m    310.95 mm    11.14 mm  
  55.00 GeV   3.027E+01  9.341E-03    9.40 m    360.44 mm    12.69 mm  
  60.00 GeV   2.896E+01  8.634E-03   10.75 m    407.95 mm    14.29 mm  
  65.00 GeV   2.784E+01  8.030E-03   12.15 m    454.00 mm    15.93 mm  
  70.00 GeV   2.687E+01  7.508E-03   13.62 m    498.90 mm    17.60 mm  
  80.00 GeV   2.528E+01  6.651E-03   16.69 m    661.39 mm    21.06 mm  
  83.20 GeV   2.488E+01  6.419E-03   17.71 m    676.96 mm    22.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
