 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/215Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.066E-01  2.618E+00    5.96 um     8948 A      6164 A   
   1.10 keV   5.313E-01  2.759E+00    6.20 um     9306 A      6405 A   
   1.20 keV   5.549E-01  2.892E+00    6.42 um     9644 A      6633 A   
   1.30 keV   5.776E-01  3.020E+00    6.64 um     9967 A      6850 A   
   1.40 keV   5.994E-01  3.143E+00    6.85 um     1.03 um     7059 A   
   1.50 keV   6.204E-01  3.260E+00    7.05 um     1.06 um     7260 A   
   1.60 keV   6.408E-01  3.374E+00    7.25 um     1.09 um     7453 A   
   1.70 keV   6.605E-01  3.483E+00    7.44 um     1.11 um     7640 A   
   1.80 keV   6.797E-01  3.589E+00    7.62 um     1.14 um     7820 A   
   2.00 keV   7.164E-01  3.791E+00    7.97 um     1.19 um     8167 A   
   2.25 keV   7.599E-01  4.027E+00    8.38 um     1.25 um     8574 A   
   2.50 keV   8.010E-01  4.249E+00    8.77 um     1.30 um     8959 A   
   2.75 keV   8.401E-01  4.457E+00    9.14 um     1.36 um     9324 A   
   3.00 keV   8.774E-01  4.654E+00    9.50 um     1.41 um     9672 A   
   3.25 keV   9.133E-01  4.841E+00    9.84 um     1.45 um     1.00 um  
   3.50 keV   9.477E-01  5.019E+00   10.17 um     1.50 um     1.03 um  
