 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28Al_in_butane.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.400E-01  3.176E+00    9.42 um     2.72 um     2.13 um  
   3.75 keV   4.554E-01  3.207E+00    9.89 um     2.83 um     2.22 um  
   4.00 keV   4.703E-01  3.233E+00   10.36 um     2.95 um     2.32 um  
   4.50 keV   4.989E-01  3.279E+00   11.29 um     3.17 um     2.49 um  
   5.00 keV   5.258E-01  3.314E+00   12.20 um     3.39 um     2.67 um  
   5.50 keV   5.515E-01  3.343E+00   13.11 um     3.60 um     2.84 um  
   6.00 keV   5.760E-01  3.365E+00   14.00 um     3.81 um     3.00 um  
   6.50 keV   5.995E-01  3.382E+00   14.89 um     4.01 um     3.16 um  
   7.00 keV   6.222E-01  3.395E+00   15.76 um     4.21 um     3.32 um  
   8.00 keV   6.651E-01  3.411E+00   17.51 um     4.61 um     3.63 um  
   9.00 keV   7.055E-01  3.418E+00   19.23 um     4.99 um     3.94 um  
  10.00 keV   7.436E-01  3.417E+00   20.95 um     5.37 um     4.23 um  
  11.00 keV   7.799E-01  3.411E+00   22.65 um     5.74 um     4.52 um  
  12.00 keV   8.146E-01  3.400E+00   24.35 um     6.11 um     4.81 um  
  13.00 keV   8.479E-01  3.387E+00   26.05 um     6.47 um     5.09 um  
  14.00 keV   8.799E-01  3.371E+00   27.74 um     6.82 um     5.37 um  
  15.00 keV   9.108E-01  3.353E+00   29.43 um     7.17 um     5.64 um  
  16.00 keV   9.406E-01  3.334E+00   31.11 um     7.52 um     5.91 um  
  17.00 keV   9.696E-01  3.314E+00   32.80 um     7.86 um     6.18 um  
  18.00 keV   9.977E-01  3.293E+00   34.49 um     8.20 um     6.45 um  
  20.00 keV   1.052E+00  3.248E+00   37.86 um     8.88 um     6.97 um  
  22.50 keV   1.115E+00  3.192E+00   42.08 um     9.71 um     7.62 um  
  25.00 keV   1.176E+00  3.135E+00   46.31 um    10.52 um     8.26 um  
  27.50 keV   1.233E+00  3.078E+00   50.55 um    11.31 um     8.89 um  
  30.00 keV   1.288E+00  3.022E+00   54.81 um    12.09 um     9.52 um  
  32.50 keV   1.341E+00  2.968E+00   59.07 um    12.86 um    10.14 um  
  35.00 keV   1.391E+00  2.915E+00   63.34 um    13.61 um    10.75 um  
  37.50 keV   1.440E+00  2.864E+00   67.63 um    14.35 um    11.36 um  
  40.00 keV   1.487E+00  2.814E+00   71.93 um    15.08 um    11.96 um  
  45.00 keV   1.577E+00  2.720E+00   80.55 um    16.53 um    13.16 um  
  50.00 keV   1.663E+00  2.632E+00   89.20 um    17.93 um    14.35 um  
  55.00 keV   1.744E+00  2.550E+00   97.88 um    19.28 um    15.52 um  
  60.00 keV   1.788E+00  2.474E+00  106.61 um    20.61 um    16.68 um  
  65.00 keV   1.832E+00  2.403E+00  115.42 um    21.92 um    17.84 um  
  70.00 keV   1.881E+00  2.337E+00  124.30 um    23.21 um    18.98 um  
  80.00 keV   1.986E+00  2.215E+00  142.18 um    25.75 um    21.26 um  
  90.00 keV   2.093E+00  2.108E+00  160.15 um    28.18 um    23.51 um  
 100.00 keV   2.197E+00  2.012E+00  178.15 um    30.51 um    25.72 um  
 110.00 keV   2.297E+00  1.926E+00  196.14 um    32.74 um    27.91 um  
 120.00 keV   2.394E+00  1.849E+00  214.10 um    34.87 um    30.05 um  
 130.00 keV   2.488E+00  1.778E+00  232.00 um    36.91 um    32.16 um  
 140.00 keV   2.578E+00  1.713E+00  249.83 um    38.87 um    34.23 um  
 150.00 keV   2.666E+00  1.654E+00  267.58 um    40.75 um    36.26 um  
 160.00 keV   2.752E+00  1.599E+00  285.23 um    42.56 um    38.25 um  
 170.00 keV   2.836E+00  1.549E+00  302.78 um    44.30 um    40.20 um  
 180.00 keV   2.918E+00  1.502E+00  320.22 um    45.97 um    42.12 um  
 200.00 keV   3.076E+00  1.417E+00  354.73 um    49.24 um    45.83 um  
 225.00 keV   3.266E+00  1.326E+00  397.16 um    53.07 um    50.26 um  
 250.00 keV   3.447E+00  1.248E+00  438.76 um    56.56 um    54.46 um  
 275.00 keV   3.620E+00  1.179E+00  479.54 um    59.77 um    58.45 um  
 300.00 keV   3.786E+00  1.119E+00  519.51 um    62.73 um    62.25 um  
 325.00 keV   3.945E+00  1.065E+00  558.69 um    65.47 um    65.86 um  
 350.00 keV   4.099E+00  1.017E+00  597.12 um    68.02 um    69.30 um  
 375.00 keV   4.247E+00  9.739E-01  634.81 um    70.39 um    72.58 um  
 400.00 keV   4.391E+00  9.347E-01  671.80 um    72.62 um    75.71 um  
 450.00 keV   4.670E+00  8.662E-01  743.75 um    76.99 um    81.57 um  
 500.00 keV   4.938E+00  8.083E-01  813.15 um    80.85 um    86.96 um  
 550.00 keV   5.199E+00  7.585E-01  880.17 um    84.29 um    91.91 um  
 600.00 keV   5.452E+00  7.152E-01  944.94 um    87.38 um    96.50 um  
 650.00 keV   5.700E+00  6.772E-01    1.01 mm    90.18 um   100.75 um  
 700.00 keV   5.941E+00  6.435E-01    1.07 mm    92.72 um   104.71 um  
 800.00 keV   6.406E+00  5.862E-01    1.18 mm    97.84 um   111.86 um  
 900.00 keV   6.850E+00  5.394E-01    1.29 mm   102.16 um   118.16 um  
   1.00 MeV   7.276E+00  5.002E-01    1.40 mm   105.87 um   123.76 um  
   1.10 MeV   7.686E+00  4.669E-01    1.50 mm   109.11 um   128.78 um  
   1.20 MeV   8.084E+00  4.382E-01    1.59 mm   111.96 um   133.31 um  
   1.30 MeV   8.472E+00  4.131E-01    1.68 mm   114.49 um   137.42 um  
   1.40 MeV   8.852E+00  3.911E-01    1.77 mm   116.75 um   141.18 um  
   1.50 MeV   9.226E+00  3.715E-01    1.86 mm   118.79 um   144.63 um  
   1.60 MeV   9.595E+00  3.540E-01    1.94 mm   120.64 um   147.80 um  
   1.70 MeV   9.960E+00  3.383E-01    2.02 mm   122.32 um   150.74 um  
   1.80 MeV   1.032E+01  3.240E-01    2.09 mm   123.87 um   153.46 um  
   2.00 MeV   1.104E+01  2.990E-01    2.24 mm   127.40 um   158.35 um  
   2.25 MeV   1.192E+01  2.732E-01    2.41 mm   131.53 um   163.62 um  
   2.50 MeV   1.280E+01  2.519E-01    2.56 mm   134.97 um   168.13 um  
   2.75 MeV   1.366E+01  2.339E-01    2.71 mm   137.89 um   172.04 um  
   3.00 MeV   1.451E+01  2.186E-01    2.85 mm   140.40 um   175.47 um  
   3.25 MeV   1.533E+01  2.053E-01    2.98 mm   142.59 um   178.49 um  
   3.50 MeV   1.614E+01  1.936E-01    3.11 mm   144.52 um   181.19 um  
   3.75 MeV   1.692E+01  1.833E-01    3.23 mm   146.23 um   183.61 um  
   4.00 MeV   1.767E+01  1.742E-01    3.34 mm   147.76 um   185.80 um  
   4.50 MeV   1.907E+01  1.586E-01    3.56 mm   151.94 um   189.61 um  
   5.00 MeV   2.035E+01  1.457E-01    3.76 mm   155.45 um   192.83 um  
   5.50 MeV   2.149E+01  1.349E-01    3.95 mm   158.48 um   195.61 um  
   6.00 MeV   2.251E+01  1.258E-01    4.13 mm   161.15 um   198.05 um  
   6.50 MeV   2.341E+01  1.178E-01    4.30 mm   163.54 um   200.22 um  
   7.00 MeV   2.420E+01  1.109E-01    4.47 mm   165.72 um   202.17 um  
   8.00 MeV   2.549E+01  9.944E-02    4.79 mm   172.59 um   205.57 um  
   9.00 MeV   2.647E+01  9.026E-02    5.09 mm   178.60 um   208.48 um  
  10.00 MeV   2.720E+01  8.273E-02    5.39 mm   184.03 um   211.04 um  
  11.00 MeV   2.772E+01  7.645E-02    5.68 mm   189.05 um   213.34 um  
  12.00 MeV   2.809E+01  7.111E-02    5.97 mm   193.76 um   215.43 um  
  13.00 MeV   2.834E+01  6.651E-02    6.25 mm   198.24 um   217.37 um  
  14.00 MeV   2.848E+01  6.252E-02    6.53 mm   202.54 um   219.18 um  
  15.00 MeV   2.855E+01  5.900E-02    6.81 mm   206.71 um   220.88 um  
  16.00 MeV   2.855E+01  5.589E-02    7.09 mm   210.78 um   222.51 um  
  17.00 MeV   2.850E+01  5.311E-02    7.37 mm   214.77 um   224.06 um  
  18.00 MeV   2.841E+01  5.061E-02    7.65 mm   218.70 um   225.56 um  
  20.00 MeV   2.812E+01  4.630E-02    8.21 mm   233.36 um   228.42 um  
  22.50 MeV   2.764E+01  4.190E-02    8.93 mm   254.96 um   231.81 um  
  25.00 MeV   2.708E+01  3.831E-02    9.66 mm   275.59 um   235.05 um  
  27.50 MeV   2.646E+01  3.532E-02   10.41 mm   295.59 um   238.21 um  
  30.00 MeV   2.583E+01  3.279E-02   11.17 mm   315.18 um   241.32 um  
  32.50 MeV   2.519E+01  3.061E-02   11.95 mm   334.51 um   244.41 um  
  35.00 MeV   2.456E+01  2.873E-02   12.76 mm   353.70 um   247.50 um  
  37.50 MeV   2.394E+01  2.707E-02   13.58 mm   372.82 um   250.61 um  
  40.00 MeV   2.334E+01  2.561E-02   14.43 mm   391.93 um   253.74 um  
  45.00 MeV   2.220E+01  2.313E-02   16.18 mm   464.72 um   260.15 um  
  50.00 MeV   2.115E+01  2.112E-02   18.03 mm   533.61 um   266.78 um  
  55.00 MeV   2.020E+01  1.945E-02   19.96 mm   600.27 um   273.70 um  
  60.00 MeV   1.941E+01  1.803E-02   21.98 mm   665.35 um   280.92 um  
  65.00 MeV   1.855E+01  1.682E-02   24.09 mm   729.65 um   288.47 um  
  70.00 MeV   1.778E+01  1.577E-02   26.29 mm   793.92 um   296.40 um  
  80.00 MeV   1.662E+01  1.403E-02   30.94 mm     1.03 mm   313.38 um  
  90.00 MeV   1.563E+01  1.266E-02   35.90 mm     1.25 mm   331.81 um  
 100.00 MeV   1.479E+01  1.154E-02   41.16 mm     1.45 mm   351.67 um  
 110.00 MeV   1.405E+01  1.061E-02   46.71 mm     1.65 mm   372.95 um  
 120.00 MeV   1.340E+01  9.832E-03   52.53 mm     1.85 mm   395.58 um  
 130.00 MeV   1.283E+01  9.162E-03   58.63 mm     2.04 mm   419.52 um  
 140.00 MeV   1.231E+01  8.583E-03   65.00 mm     2.23 mm   444.72 um  
 150.00 MeV   1.185E+01  8.075E-03   71.62 mm     2.42 mm   471.12 um  
 160.00 MeV   1.142E+01  7.628E-03   78.49 mm     2.61 mm   498.68 um  
 170.00 MeV   1.103E+01  7.229E-03   85.62 mm     2.80 mm   527.35 um  
 180.00 MeV   1.067E+01  6.872E-03   92.99 mm     2.99 mm   557.09 um  
 200.00 MeV   1.003E+01  6.259E-03  108.45 mm     3.71 mm   619.69 um  
 225.00 MeV   9.329E+00  5.638E-03  129.13 mm     4.72 mm   703.48 um  
 250.00 MeV   8.727E+00  5.133E-03  151.29 mm     5.67 mm   793.15 um  
 275.00 MeV   8.197E+00  4.716E-03  174.93 mm     6.59 mm   888.50 um  
 300.00 MeV   7.727E+00  4.363E-03  200.06 mm     7.49 mm   989.42 um  
 325.00 MeV   7.305E+00  4.063E-03  226.68 mm     8.38 mm     1.10 mm  
 350.00 MeV   6.924E+00  3.802E-03  254.79 mm     9.28 mm     1.21 mm  
 375.00 MeV   6.579E+00  3.575E-03  284.42 mm    10.19 mm     1.33 mm  
 400.00 MeV   6.265E+00  3.374E-03  315.56 mm    11.10 mm     1.45 mm  
 450.00 MeV   5.717E+00  3.036E-03  382.40 mm    14.59 mm     1.71 mm  
 500.00 MeV   5.257E+00  2.762E-03  455.36 mm    17.88 mm     2.00 mm  
 550.00 MeV   4.869E+00  2.535E-03  534.42 mm    21.09 mm     2.30 mm  
 600.00 MeV   4.542E+00  2.344E-03  619.47 mm    24.29 mm     2.63 mm  
 650.00 MeV   4.267E+00  2.181E-03  710.32 mm    27.49 mm     2.98 mm  
 700.00 MeV   4.035E+00  2.040E-03  806.72 mm    30.69 mm     3.36 mm  
 800.00 MeV   3.679E+00  1.809E-03    1.01 m     42.50 mm     4.15 mm  
 900.00 MeV   3.389E+00  1.626E-03    1.24 m     53.24 mm     5.02 mm  
   1.00 GeV   3.120E+00  1.478E-03    1.49 m     63.63 mm     5.94 mm  
   1.10 GeV   2.894E+00  1.356E-03    1.75 m     73.95 mm     6.94 mm  
   1.20 GeV   2.703E+00  1.253E-03    2.04 m     84.31 mm     8.01 mm  
   1.30 GeV   2.539E+00  1.166E-03    2.34 m     94.75 mm     9.14 mm  
   1.40 GeV   2.396E+00  1.090E-03    2.67 m    105.30 mm    10.33 mm  
   1.50 GeV   2.270E+00  1.024E-03    3.01 m    115.96 mm    11.59 mm  
   1.60 GeV   2.159E+00  9.653E-04    3.37 m    126.75 mm    12.91 mm  
   1.70 GeV   2.060E+00  9.135E-04    3.75 m    137.66 mm    14.29 mm  
   1.80 GeV   1.971E+00  8.672E-04    4.15 m    148.71 mm    15.73 mm  
   2.00 GeV   1.817E+00  7.879E-04    5.00 m    190.90 mm    18.79 mm  
   2.25 GeV   1.661E+00  7.077E-04    6.15 m    251.01 mm    22.92 mm  
   2.50 GeV   1.534E+00  6.428E-04    7.40 m    307.36 mm    27.38 mm  
   2.75 GeV   1.429E+00  5.893E-04    8.75 m    362.00 mm    32.16 mm  
   3.00 GeV   1.340E+00  5.442E-04   10.20 m    415.84 mm    37.24 mm  
   3.25 GeV   1.264E+00  5.058E-04   11.73 m    469.33 mm    42.61 mm  
   3.50 GeV   1.198E+00  4.727E-04   13.36 m    522.69 mm    48.25 mm  
   3.75 GeV   1.141E+00  4.437E-04   15.07 m    576.08 mm    54.15 mm  
   4.00 GeV   1.090E+00  4.183E-04   16.86 m    629.56 mm    60.31 mm  
   4.50 GeV   1.005E+00  3.754E-04   20.69 m    830.08 mm    73.34 mm  
   5.00 GeV   9.361E-01  3.409E-04   24.81 m      1.01 m     87.25 mm  
   5.50 GeV   8.794E-01  3.123E-04   29.22 m      1.19 m    101.97 mm  
   6.00 GeV   8.318E-01  2.883E-04   33.90 m      1.36 m    117.43 mm  
   6.50 GeV   7.913E-01  2.679E-04   38.83 m      1.53 m    133.57 mm  
   7.00 GeV   7.565E-01  2.502E-04   44.00 m      1.70 m    150.34 mm  
   8.00 GeV   6.998E-01  2.213E-04   54.99 m      2.30 m    185.56 mm  
   9.00 GeV   6.555E-01  1.985E-04   66.81 m      2.85 m    222.73 mm  
  10.00 GeV   6.201E-01  1.801E-04   79.36 m      3.35 m    261.54 mm  
  11.00 GeV   5.912E-01  1.650E-04   92.57 m      3.84 m    301.73 mm  
  11.20 GeV   5.864E-01  1.623E-04   95.29 m      3.86 m    309.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  8.0264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
