 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.956E-01  2.860E+00    5.66 um     1.12 um     7831 A   
   1.10 keV   2.051E-01  2.998E+00    5.90 um     1.16 um     8142 A   
   1.20 keV   2.143E-01  3.128E+00    6.13 um     1.20 um     8440 A   
   1.30 keV   2.230E-01  3.252E+00    6.35 um     1.24 um     8725 A   
   1.40 keV   2.314E-01  3.370E+00    6.56 um     1.28 um     8999 A   
   1.50 keV   2.395E-01  3.483E+00    6.76 um     1.32 um     9263 A   
   1.60 keV   2.474E-01  3.590E+00    6.96 um     1.35 um     9519 A   
   1.70 keV   2.550E-01  3.694E+00    7.15 um     1.38 um     9767 A   
   1.80 keV   2.624E-01  3.793E+00    7.34 um     1.42 um     1.00 um  
   2.00 keV   2.766E-01  3.981E+00    7.70 um     1.48 um     1.05 um  
   2.25 keV   2.934E-01  4.199E+00    8.13 um     1.55 um     1.10 um  
   2.50 keV   3.093E-01  4.400E+00    8.54 um     1.62 um     1.15 um  
   2.75 keV   3.244E-01  4.587E+00    8.93 um     1.68 um     1.20 um  
   3.00 keV   3.388E-01  4.762E+00    9.30 um     1.75 um     1.25 um  
   3.25 keV   3.526E-01  4.927E+00    9.66 um     1.80 um     1.30 um  
