 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/177Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.081E+00  5.622E+00    9.44 um     1.51 um     1.05 um  
   4.00 keV   1.117E+00  5.794E+00    9.72 um     1.55 um     1.08 um  
   4.50 keV   1.184E+00  6.118E+00   10.25 um     1.63 um     1.14 um  
   5.00 keV   1.249E+00  6.418E+00   10.76 um     1.70 um     1.19 um  
   5.50 keV   1.309E+00  6.698E+00   11.25 um     1.77 um     1.24 um  
   6.00 keV   1.368E+00  6.960E+00   11.72 um     1.83 um     1.29 um  
   6.50 keV   1.424E+00  7.207E+00   12.17 um     1.89 um     1.34 um  
   7.00 keV   1.477E+00  7.441E+00   12.61 um     1.95 um     1.39 um  
   8.00 keV   1.579E+00  7.873E+00   13.44 um     2.07 um     1.48 um  
   9.00 keV   1.675E+00  8.266E+00   14.23 um     2.17 um     1.56 um  
  10.00 keV   1.766E+00  8.626E+00   14.99 um     2.27 um     1.64 um  
  11.00 keV   1.852E+00  8.959E+00   15.71 um     2.36 um     1.71 um  
  12.00 keV   1.934E+00  9.268E+00   16.41 um     2.45 um     1.79 um  
  13.00 keV   2.013E+00  9.557E+00   17.09 um     2.54 um     1.86 um  
  14.00 keV   2.089E+00  9.828E+00   17.74 um     2.62 um     1.92 um  
  15.00 keV   2.163E+00  1.008E+01   18.38 um     2.69 um     1.99 um  
  16.00 keV   2.233E+00  1.032E+01   19.00 um     2.77 um     2.05 um  
  17.00 keV   2.302E+00  1.055E+01   19.60 um     2.84 um     2.11 um  
  18.00 keV   2.369E+00  1.077E+01   20.19 um     2.91 um     2.17 um  
  20.00 keV   2.497E+00  1.117E+01   21.34 um     3.05 um     2.29 um  
  22.50 keV   2.649E+00  1.163E+01   22.72 um     3.21 um     2.43 um  
  25.00 keV   2.792E+00  1.204E+01   24.05 um     3.36 um     2.56 um  
  27.50 keV   2.928E+00  1.241E+01   25.33 um     3.51 um     2.69 um  
  30.00 keV   3.058E+00  1.275E+01   26.56 um     3.65 um     2.82 um  
  32.50 keV   3.183E+00  1.307E+01   27.77 um     3.78 um     2.93 um  
  35.00 keV   3.303E+00  1.336E+01   28.94 um     3.91 um     3.05 um  
  37.50 keV   3.419E+00  1.363E+01   30.09 um     4.03 um     3.16 um  
  40.00 keV   3.531E+00  1.388E+01   31.21 um     4.15 um     3.27 um  
  45.00 keV   3.746E+00  1.434E+01   33.39 um     4.38 um     3.48 um  
  50.00 keV   3.948E+00  1.474E+01   35.50 um     4.60 um     3.69 um  
  55.00 keV   4.141E+00  1.510E+01   37.54 um     4.81 um     3.88 um  
  60.00 keV   4.325E+00  1.543E+01   39.53 um     5.01 um     4.07 um  
  65.00 keV   4.502E+00  1.572E+01   41.46 um     5.21 um     4.25 um  
  70.00 keV   4.672E+00  1.599E+01   43.36 um     5.40 um     4.43 um  
  80.00 keV   4.994E+00  1.646E+01   47.05 um     5.76 um     4.77 um  
  90.00 keV   5.297E+00  1.685E+01   50.61 um     6.11 um     5.09 um  
 100.00 keV   5.584E+00  1.719E+01   54.07 um     6.44 um     5.40 um  
 110.00 keV   5.856E+00  1.749E+01   57.44 um     6.76 um     5.70 um  
 120.00 keV   6.116E+00  1.774E+01   60.74 um     7.07 um     6.00 um  
 130.00 keV   6.366E+00  1.797E+01   63.97 um     7.36 um     6.28 um  
 140.00 keV   6.607E+00  1.817E+01   67.14 um     7.64 um     6.55 um  
 150.00 keV   6.838E+00  1.834E+01   70.26 um     7.92 um     6.82 um  
 160.00 keV   7.063E+00  1.850E+01   73.34 um     8.19 um     7.08 um  
 170.00 keV   7.280E+00  1.864E+01   76.37 um     8.45 um     7.34 um  
 180.00 keV   7.491E+00  1.876E+01   79.36 um     8.71 um     7.59 um  
 200.00 keV   7.896E+00  1.896E+01   85.24 um     9.23 um     8.08 um  
 225.00 keV   8.375E+00  1.916E+01   92.42 um     9.85 um     8.67 um  
 250.00 keV   8.828E+00  1.931E+01   99.43 um    10.45 um     9.24 um  
 275.00 keV   9.259E+00  1.941E+01  106.32 um    11.02 um     9.78 um  
 300.00 keV   9.671E+00  1.949E+01  113.08 um    11.57 um    10.31 um  
 325.00 keV   1.007E+01  1.954E+01  119.74 um    12.10 um    10.83 um  
 350.00 keV   1.045E+01  1.956E+01  126.32 um    12.61 um    11.33 um  
 375.00 keV   1.102E+01  1.957E+01  132.78 um    13.11 um    11.82 um  
 400.00 keV   1.150E+01  1.957E+01  139.14 um    13.59 um    12.30 um  
 450.00 keV   1.219E+01  1.952E+01  151.63 um    14.57 um    13.22 um  
 500.00 keV   1.265E+01  1.944E+01  163.93 um    15.51 um    14.11 um  
 550.00 keV   1.299E+01  1.934E+01  176.13 um    16.40 um    14.98 um  
 600.00 keV   1.325E+01  1.922E+01  188.26 um    17.28 um    15.82 um  
 650.00 keV   1.348E+01  1.908E+01  200.35 um    18.13 um    16.65 um  
 700.00 keV   1.369E+01  1.894E+01  212.41 um    18.96 um    17.47 um  
 800.00 keV   1.408E+01  1.864E+01  236.51 um    20.72 um    19.07 um  
 900.00 keV   1.448E+01  1.832E+01  260.56 um    22.39 um    20.63 um  
   1.00 MeV   1.488E+01  1.800E+01  284.57 um    24.01 um    22.16 um  
   1.10 MeV   1.528E+01  1.768E+01  308.53 um    25.57 um    23.66 um  
   1.20 MeV   1.569E+01  1.737E+01  332.43 um    27.07 um    25.13 um  
   1.30 MeV   1.610E+01  1.706E+01  356.27 um    28.53 um    26.58 um  
   1.40 MeV   1.650E+01  1.676E+01  380.05 um    29.95 um    28.00 um  
   1.50 MeV   1.689E+01  1.648E+01  403.77 um    31.33 um    29.40 um  
   1.60 MeV   1.726E+01  1.620E+01  427.42 um    32.67 um    30.78 um  
   1.70 MeV   1.762E+01  1.593E+01  451.02 um    33.97 um    32.14 um  
   1.80 MeV   1.797E+01  1.567E+01  474.56 um    35.25 um    33.48 um  
   2.00 MeV   1.861E+01  1.517E+01  521.50 um    38.00 um    36.11 um  
   2.25 MeV   1.931E+01  1.460E+01  579.97 um    41.40 um    39.32 um  
   2.50 MeV   1.994E+01  1.407E+01  638.28 um    44.61 um    42.44 um  
   2.75 MeV   2.049E+01  1.359E+01  696.47 um    47.65 um    45.48 um  
   3.00 MeV   2.098E+01  1.315E+01  754.58 um    50.55 um    48.46 um  
   3.25 MeV   2.144E+01  1.273E+01  812.64 um    53.33 um    51.38 um  
   3.50 MeV   2.185E+01  1.235E+01  870.65 um    56.00 um    54.24 um  
   3.75 MeV   2.224E+01  1.199E+01  928.63 um    58.58 um    57.05 um  
   4.00 MeV   2.260E+01  1.166E+01  986.58 um    61.07 um    59.82 um  
   4.50 MeV   2.325E+01  1.105E+01    1.10 mm    66.83 um    65.22 um  
   5.00 MeV   2.383E+01  1.052E+01    1.22 mm    72.18 um    70.46 um  
   5.50 MeV   2.436E+01  1.004E+01    1.33 mm    77.21 um    75.57 um  
   6.00 MeV   2.485E+01  9.611E+00    1.45 mm    81.97 um    80.54 um  
   6.50 MeV   2.531E+01  9.224E+00    1.56 mm    86.48 um    85.39 um  
   7.00 MeV   2.576E+01  8.871E+00    1.68 mm    90.79 um    90.12 um  
   8.00 MeV   2.662E+01  8.253E+00    1.91 mm   101.43 um    99.26 um  
   9.00 MeV   2.750E+01  7.728E+00    2.14 mm   110.99 um   107.99 um  
  10.00 MeV   2.841E+01  7.276E+00    2.36 mm   119.67 um   116.33 um  
  11.00 MeV   2.936E+01  6.881E+00    2.58 mm   127.61 um   124.28 um  
  12.00 MeV   3.038E+01  6.533E+00    2.80 mm   134.90 um   131.86 um  
  13.00 MeV   3.146E+01  6.223E+00    3.01 mm   141.60 um   139.07 um  
  14.00 MeV   3.259E+01  5.946E+00    3.22 mm   147.79 um   145.92 um  
  15.00 MeV   3.379E+01  5.695E+00    3.43 mm   153.49 um   152.42 um  
  16.00 MeV   3.504E+01  5.468E+00    3.63 mm   158.77 um   158.59 um  
  17.00 MeV   3.634E+01  5.261E+00    3.82 mm   163.65 um   164.44 um  
  18.00 MeV   3.768E+01  5.071E+00    4.01 mm   168.18 um   169.98 um  
  20.00 MeV   4.048E+01  4.734E+00    4.37 mm   179.93 um   180.19 um  
  22.50 MeV   4.415E+01  4.379E+00    4.80 mm   194.00 um   191.49 um  
  25.00 MeV   4.794E+01  4.080E+00    5.19 mm   205.53 um   201.39 um  
  27.50 MeV   5.177E+01  3.823E+00    5.56 mm   215.14 um   210.09 um  
  30.00 MeV   5.560E+01  3.600E+00    5.91 mm   223.27 um   217.79 um  
  32.50 MeV   5.940E+01  3.405E+00    6.24 mm   230.25 um   224.64 um  
  35.00 MeV   6.312E+01  3.233E+00    6.55 mm   236.31 um   230.76 um  
  37.50 MeV   6.675E+01  3.079E+00    6.84 mm   241.64 um   236.28 um  
  40.00 MeV   7.027E+01  2.940E+00    7.12 mm   246.37 um   241.28 um  
  45.00 MeV   7.697E+01  2.701E+00    7.64 mm   259.72 um   249.99 um  
  50.00 MeV   8.319E+01  2.502E+00    8.13 mm   270.59 um   257.36 um  
  55.00 MeV   8.893E+01  2.333E+00    8.58 mm   279.71 um   263.71 um  
  60.00 MeV   9.422E+01  2.188E+00    9.00 mm   287.54 um   269.25 um  
  65.00 MeV   9.908E+01  2.061E+00    9.41 mm   294.41 um   274.16 um  
  70.00 MeV   1.036E+02  1.950E+00    9.80 mm   300.52 um   278.56 um  
  80.00 MeV   1.115E+02  1.763E+00   10.53 mm   319.52 um   286.16 um  
  90.00 MeV   1.182E+02  1.611E+00   11.21 mm   335.30 um   292.56 um  
 100.00 MeV   1.240E+02  1.486E+00   11.86 mm   348.87 um   298.08 um  
 110.00 MeV   1.289E+02  1.380E+00   12.49 mm   360.86 um   302.95 um  
 120.00 MeV   1.331E+02  1.290E+00   13.09 mm   371.67 um   307.30 um  
 130.00 MeV   1.368E+02  1.212E+00   13.68 mm   381.56 um   311.24 um  
 140.00 MeV   1.399E+02  1.143E+00   14.25 mm   390.72 um   314.85 um  
 150.00 MeV   1.426E+02  1.083E+00   14.81 mm   399.30 um   318.19 um  
 160.00 MeV   1.449E+02  1.029E+00   15.37 mm   407.41 um   321.30 um  
 170.00 MeV   1.468E+02  9.805E-01   15.91 mm   415.11 um   324.21 um  
 180.00 MeV   1.485E+02  9.369E-01   16.45 mm   422.48 um   326.97 um  
 200.00 MeV   1.512E+02  8.612E-01   17.51 mm   449.13 um   332.07 um  
 225.00 MeV   1.534E+02  7.834E-01   18.82 mm   486.44 um   337.85 um  
 250.00 MeV   1.547E+02  7.194E-01   20.11 mm   520.30 um   343.13 um  
 275.00 MeV   1.555E+02  6.659E-01   21.39 mm   551.66 um   348.04 um  
 300.00 MeV   1.558E+02  6.203E-01   22.67 mm   581.13 um   352.65 um  
 325.00 MeV   1.558E+02  5.810E-01   23.95 mm   609.12 um   357.04 um  
 350.00 MeV   1.555E+02  5.467E-01   25.23 mm   635.92 um   361.23 um  
 375.00 MeV   1.557E+02  5.165E-01   26.51 mm   661.65 um   365.26 um  
 400.00 MeV   1.550E+02  4.898E-01   27.80 mm   686.49 um   369.16 um  
 450.00 MeV   1.530E+02  4.443E-01   30.38 mm   778.76 um   376.67 um  
 500.00 MeV   1.522E+02  4.070E-01   33.00 mm   862.59 um   383.87 um  
 550.00 MeV   1.514E+02  3.759E-01   35.63 mm   939.78 um   390.81 um  
 600.00 MeV   1.504E+02  3.496E-01   38.27 mm     1.01 mm   397.54 um  
 650.00 MeV   1.495E+02  3.269E-01   40.93 mm     1.08 mm   404.11 um  
 700.00 MeV   1.485E+02  3.071E-01   43.61 mm     1.15 mm   410.55 um  
 800.00 MeV   1.466E+02  2.744E-01   49.02 mm     1.38 mm   423.11 um  
 900.00 MeV   1.447E+02  2.484E-01   54.51 mm     1.58 mm   435.38 um  
   1.00 GeV   1.428E+02  2.271E-01   60.07 mm     1.77 mm   447.44 um  
   1.10 GeV   1.410E+02  2.094E-01   65.70 mm     1.94 mm   459.35 um  
   1.20 GeV   1.392E+02  1.944E-01   71.40 mm     2.10 mm   471.15 um  
   1.30 GeV   1.374E+02  1.816E-01   77.18 mm     2.25 mm   482.90 um  
   1.40 GeV   1.356E+02  1.704E-01   83.03 mm     2.40 mm   494.60 um  
   1.50 GeV   1.339E+02  1.606E-01   88.96 mm     2.54 mm   506.29 um  
   1.60 GeV   1.321E+02  1.519E-01   94.97 mm     2.68 mm   517.99 um  
   1.70 GeV   1.304E+02  1.442E-01  101.06 mm     2.82 mm   529.71 um  
   1.80 GeV   1.287E+02  1.373E-01  107.23 mm     2.95 mm   541.46 um  
   2.00 GeV   1.253E+02  1.253E-01  119.82 mm     3.45 mm   565.13 um  
   2.25 GeV   1.213E+02  1.132E-01  136.03 mm     4.14 mm   595.08 um  
   2.50 GeV   1.174E+02  1.033E-01  152.78 mm     4.77 mm   625.55 um  
   2.75 GeV   1.138E+02  9.509E-02  170.08 mm     5.36 mm   656.60 um  
   3.00 GeV   1.103E+02  8.815E-02  187.92 mm     5.93 mm   688.27 um  
   3.25 GeV   1.071E+02  8.220E-02  206.31 mm     6.47 mm   720.61 um  
   3.50 GeV   1.041E+02  7.705E-02  225.24 mm     7.00 mm   753.61 um  
   3.75 GeV   1.013E+02  7.253E-02  244.70 mm     7.53 mm   787.28 um  
   4.00 GeV   9.878E+01  6.855E-02  264.68 mm     8.04 mm   821.61 um  
   4.50 GeV   9.426E+01  6.182E-02  306.12 mm     9.95 mm   892.15 um  
   5.00 GeV   9.046E+01  5.635E-02  349.43 mm    11.69 mm   964.99 um  
   5.50 GeV   8.693E+01  5.181E-02  394.52 mm    13.31 mm     1.04 mm  
   6.00 GeV   8.328E+01  4.798E-02  441.52 mm    14.88 mm     1.12 mm  
   6.50 GeV   7.996E+01  4.471E-02  490.53 mm    16.42 mm     1.20 mm  
   7.00 GeV   7.693E+01  4.187E-02  541.52 mm    17.93 mm     1.28 mm  
   8.00 GeV   7.160E+01  3.720E-02  649.31 mm    23.54 mm     1.45 mm  
   9.00 GeV   6.707E+01  3.351E-02  764.74 mm    28.65 mm     1.63 mm  
  10.00 GeV   6.317E+01  3.052E-02  887.64 mm    33.51 mm     1.82 mm  
  11.00 GeV   5.978E+01  2.803E-02    1.02 m     38.24 mm     2.02 mm  
  12.00 GeV   5.680E+01  2.594E-02    1.16 m     42.89 mm     2.23 mm  
  13.00 GeV   5.416E+01  2.415E-02    1.30 m     47.49 mm     2.45 mm  
  14.00 GeV   5.181E+01  2.261E-02    1.45 m     52.07 mm     2.68 mm  
  15.00 GeV   4.970E+01  2.126E-02    1.61 m     56.65 mm     2.91 mm  
  16.00 GeV   4.780E+01  2.006E-02    1.77 m     61.22 mm     3.15 mm  
  17.00 GeV   4.608E+01  1.900E-02    1.94 m     65.79 mm     3.40 mm  
  18.00 GeV   4.451E+01  1.805E-02    2.12 m     70.38 mm     3.66 mm  
  20.00 GeV   4.175E+01  1.643E-02    2.49 m     87.81 mm     4.19 mm  
  22.50 GeV   3.888E+01  1.478E-02    2.99 m    112.44 mm     4.90 mm  
  25.00 GeV   3.649E+01  1.344E-02    3.52 m    135.23 mm     5.64 mm  
  27.50 GeV   3.448E+01  1.234E-02    4.08 m    157.00 mm     6.42 mm  
  30.00 GeV   3.275E+01  1.141E-02    4.68 m    178.15 mm     7.23 mm  
  32.50 GeV   3.127E+01  1.061E-02    5.30 m    198.88 mm     8.07 mm  
  35.00 GeV   2.997E+01  9.926E-03    5.96 m    219.30 mm     8.94 mm  
  37.50 GeV   2.882E+01  9.326E-03    6.64 m    239.50 mm     9.84 mm  
  40.00 GeV   2.781E+01  8.797E-03    7.34 m    259.51 mm    10.76 mm  
  45.00 GeV   2.609E+01  7.908E-03    8.83 m    333.89 mm    12.67 mm  
  50.00 GeV   2.469E+01  7.188E-03   10.40 m    401.48 mm    14.67 mm  
  55.00 GeV   2.353E+01  6.593E-03   12.06 m    465.05 mm    16.73 mm  
  60.00 GeV   2.255E+01  6.092E-03   13.80 m    525.92 mm    18.85 mm  
  65.00 GeV   2.171E+01  5.665E-03   15.61 m    584.77 mm    21.03 mm  
  70.00 GeV   2.099E+01  5.296E-03   17.48 m    642.01 mm    23.25 mm  
  70.80 GeV   2.090E+01  5.242E-03   17.79 m    643.46 mm    23.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9373E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
