 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/237Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-01  2.555E+00    6.19 um     8890 A      6125 A   
   1.10 keV   5.242E-01  2.695E+00    6.44 um     9244 A      6362 A   
   1.20 keV   5.475E-01  2.828E+00    6.67 um     9580 A      6586 A   
   1.30 keV   5.699E-01  2.956E+00    6.89 um     9899 A      6800 A   
   1.40 keV   5.914E-01  3.078E+00    7.11 um     1.02 um     7004 A   
   1.50 keV   6.122E-01  3.196E+00    7.31 um     1.05 um     7201 A   
   1.60 keV   6.322E-01  3.309E+00    7.51 um     1.08 um     7390 A   
   1.70 keV   6.517E-01  3.419E+00    7.70 um     1.10 um     7573 A   
   1.80 keV   6.706E-01  3.525E+00    7.89 um     1.13 um     7750 A   
   2.00 keV   7.069E-01  3.728E+00    8.25 um     1.18 um     8088 A   
   2.25 keV   7.497E-01  3.966E+00    8.67 um     1.24 um     8486 A   
   2.50 keV   7.903E-01  4.189E+00    9.06 um     1.29 um     8861 A   
   2.75 keV   8.289E-01  4.399E+00    9.44 um     1.35 um     9216 A   
   3.00 keV   8.657E-01  4.599E+00    9.80 um     1.39 um     9555 A   
   3.25 keV   9.011E-01  4.788E+00   10.15 um     1.44 um     9879 A   
   3.50 keV   9.351E-01  4.969E+00   10.48 um     1.49 um     1.02 um  
