 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/14O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.847E-01  1.905E+00   11.09 um     3.71 um     2.81 um  
   3.75 keV   7.088E-01  1.903E+00   11.74 um     3.90 um     2.95 um  
   4.00 keV   7.320E-01  1.899E+00   12.37 um     4.07 um     3.08 um  
   4.50 keV   7.764E-01  1.888E+00   13.64 um     4.43 um     3.34 um  
   5.00 keV   8.184E-01  1.874E+00   14.90 um     4.77 um     3.60 um  
   5.50 keV   8.583E-01  1.859E+00   16.15 um     5.10 um     3.85 um  
   6.00 keV   8.965E-01  1.842E+00   17.40 um     5.43 um     4.10 um  
   6.50 keV   9.331E-01  1.824E+00   18.64 um     5.75 um     4.34 um  
   7.00 keV   9.683E-01  1.806E+00   19.88 um     6.07 um     4.58 um  
   8.00 keV   1.035E+00  1.769E+00   22.35 um     6.69 um     5.05 um  
   9.00 keV   1.098E+00  1.731E+00   24.81 um     7.29 um     5.51 um  
  10.00 keV   1.157E+00  1.695E+00   27.27 um     7.87 um     5.95 um  
  11.00 keV   1.214E+00  1.659E+00   29.71 um     8.43 um     6.39 um  
  12.00 keV   1.268E+00  1.624E+00   32.15 um     8.98 um     6.83 um  
  13.00 keV   1.320E+00  1.591E+00   34.58 um     9.51 um     7.25 um  
  14.00 keV   1.369E+00  1.559E+00   37.01 um    10.03 um     7.67 um  
  15.00 keV   1.417E+00  1.528E+00   39.43 um    10.54 um     8.09 um  
  16.00 keV   1.464E+00  1.498E+00   41.84 um    11.03 um     8.49 um  
  17.00 keV   1.509E+00  1.470E+00   44.24 um    11.51 um     8.90 um  
  18.00 keV   1.553E+00  1.443E+00   46.64 um    11.98 um     9.30 um  
  20.00 keV   1.637E+00  1.392E+00   51.42 um    12.90 um    10.08 um  
  22.50 keV   1.736E+00  1.333E+00   57.35 um    13.99 um    11.03 um  
  25.00 keV   1.830E+00  1.280E+00   63.22 um    15.02 um    11.96 um  
  27.50 keV   1.919E+00  1.232E+00   69.05 um    15.99 um    12.86 um  
  30.00 keV   1.970E+00  1.188E+00   74.85 um    16.93 um    13.74 um  
  32.50 keV   2.012E+00  1.147E+00   80.67 um    17.84 um    14.61 um  
  35.00 keV   2.054E+00  1.109E+00   86.51 um    18.73 um    15.45 um  
  37.50 keV   2.096E+00  1.075E+00   92.35 um    19.59 um    16.28 um  
  40.00 keV   2.138E+00  1.042E+00   98.19 um    20.43 um    17.10 um  
  45.00 keV   2.221E+00  9.842E-01  109.85 um    22.06 um    18.70 um  
  50.00 keV   2.302E+00  9.332E-01  121.46 um    23.59 um    20.25 um  
  55.00 keV   2.381E+00  8.881E-01  133.00 um    25.04 um    21.76 um  
  60.00 keV   2.457E+00  8.478E-01  144.45 um    26.41 um    23.22 um  
  65.00 keV   2.532E+00  8.116E-01  155.80 um    27.72 um    24.65 um  
  70.00 keV   2.604E+00  7.788E-01  167.05 um    28.95 um    26.03 um  
  80.00 keV   2.741E+00  7.217E-01  189.24 um    31.32 um    28.69 um  
  90.00 keV   2.869E+00  6.735E-01  211.01 um    33.46 um    31.20 um  
 100.00 keV   2.988E+00  6.323E-01  232.37 um    35.43 um    33.58 um  
 110.00 keV   3.100E+00  5.964E-01  253.34 um    37.24 um    35.83 um  
 120.00 keV   3.204E+00  5.650E-01  273.94 um    38.92 um    37.98 um  
 130.00 keV   3.302E+00  5.372E-01  294.20 um    40.48 um    40.03 um  
 140.00 keV   3.393E+00  5.123E-01  314.15 um    41.94 um    41.99 um  
 150.00 keV   3.480E+00  4.899E-01  333.80 um    43.32 um    43.86 um  
 160.00 keV   3.561E+00  4.697E-01  353.17 um    44.61 um    45.66 um  
 170.00 keV   3.639E+00  4.513E-01  372.28 um    45.84 um    47.39 um  
 180.00 keV   3.713E+00  4.344E-01  391.15 um    47.00 um    49.05 um  
 200.00 keV   3.855E+00  4.047E-01  428.20 um    49.29 um    52.20 um  
 225.00 keV   4.022E+00  3.734E-01  473.28 um    51.93 um    55.85 um  
 250.00 keV   4.185E+00  3.472E-01  517.08 um    54.29 um    59.22 um  
 275.00 keV   4.344E+00  3.247E-01  559.66 um    56.43 um    62.34 um  
 300.00 keV   4.502E+00  3.054E-01  601.06 um    58.36 um    65.25 um  
 325.00 keV   4.659E+00  2.884E-01  641.34 um    60.12 um    67.96 um  
 350.00 keV   4.815E+00  2.734E-01  680.53 um    61.73 um    70.50 um  
 375.00 keV   4.969E+00  2.601E-01  718.69 um    63.21 um    72.88 um  
 400.00 keV   5.123E+00  2.482E-01  755.87 um    64.58 um    75.12 um  
 450.00 keV   5.425E+00  2.276E-01  827.46 um    67.38 um    79.21 um  
 500.00 keV   5.723E+00  2.105E-01  895.66 um    69.81 um    82.88 um  
 550.00 keV   6.015E+00  1.960E-01  960.80 um    71.92 um    86.18 um  
 600.00 keV   6.304E+00  1.835E-01    1.02 mm    73.79 um    89.17 um  
 650.00 keV   6.587E+00  1.727E-01    1.08 mm    75.45 um    91.90 um  
 700.00 keV   6.867E+00  1.633E-01    1.14 mm    76.94 um    94.39 um  
 800.00 keV   7.416E+00  1.473E-01    1.25 mm    80.22 um    98.79 um  
 900.00 keV   7.951E+00  1.345E-01    1.35 mm    82.93 um   102.56 um  
   1.00 MeV   8.474E+00  1.239E-01    1.45 mm    85.22 um   105.83 um  
   1.10 MeV   8.982E+00  1.150E-01    1.54 mm    87.18 um   108.70 um  
   1.20 MeV   9.476E+00  1.073E-01    1.62 mm    88.88 um   111.24 um  
   1.30 MeV   9.954E+00  1.008E-01    1.70 mm    90.38 um   113.50 um  
   1.40 MeV   1.042E+01  9.499E-02    1.78 mm    91.71 um   115.55 um  
   1.50 MeV   1.086E+01  8.990E-02    1.85 mm    92.90 um   117.40 um  
   1.60 MeV   1.129E+01  8.537E-02    1.93 mm    93.97 um   119.08 um  
   1.70 MeV   1.169E+01  8.131E-02    1.99 mm    94.95 um   120.63 um  
   1.80 MeV   1.208E+01  7.765E-02    2.06 mm    95.85 um   122.05 um  
   2.00 MeV   1.279E+01  7.131E-02    2.19 mm    98.27 um   124.60 um  
   2.25 MeV   1.357E+01  6.480E-02    2.34 mm   101.32 um   127.34 um  
   2.50 MeV   1.423E+01  5.946E-02    2.48 mm   103.96 um   129.71 um  
   2.75 MeV   1.478E+01  5.499E-02    2.62 mm   106.30 um   131.80 um  
   3.00 MeV   1.523E+01  5.119E-02    2.75 mm   108.43 um   133.67 um  
   3.25 MeV   1.559E+01  4.792E-02    2.88 mm   110.39 um   135.37 um  
   3.50 MeV   1.588E+01  4.507E-02    3.01 mm   112.22 um   136.93 um  
   3.75 MeV   1.611E+01  4.256E-02    3.13 mm   113.95 um   138.38 um  
   4.00 MeV   1.628E+01  4.034E-02    3.26 mm   115.61 um   139.74 um  
   4.50 MeV   1.651E+01  3.656E-02    3.50 mm   121.20 um   142.24 um  
   5.00 MeV   1.661E+01  3.347E-02    3.74 mm   126.41 um   144.52 um  
   5.50 MeV   1.662E+01  3.090E-02    3.98 mm   131.37 um   146.63 um  
   6.00 MeV   1.656E+01  2.871E-02    4.22 mm   136.14 um   148.61 um  
   6.50 MeV   1.646E+01  2.684E-02    4.46 mm   140.77 um   150.50 um  
   7.00 MeV   1.633E+01  2.521E-02    4.70 mm   145.31 um   152.32 um  
   8.00 MeV   1.600E+01  2.250E-02    5.20 mm   161.91 um   155.79 um  
   9.00 MeV   1.563E+01  2.036E-02    5.70 mm   177.57 um   159.11 um  
  10.00 MeV   1.524E+01  1.860E-02    6.22 mm   192.63 um   162.35 um  
  11.00 MeV   1.485E+01  1.715E-02    6.75 mm   207.29 um   165.54 um  
  12.00 MeV   1.446E+01  1.591E-02    7.30 mm   221.69 um   168.71 um  
  13.00 MeV   1.407E+01  1.485E-02    7.86 mm   235.92 um   171.89 um  
  14.00 MeV   1.370E+01  1.394E-02    8.43 mm   250.06 um   175.10 um  
  15.00 MeV   1.333E+01  1.313E-02    9.03 mm   264.16 um   178.33 um  
  16.00 MeV   1.298E+01  1.242E-02    9.63 mm   278.26 um   181.62 um  
  17.00 MeV   1.265E+01  1.178E-02   10.26 mm   292.39 um   184.96 um  
  18.00 MeV   1.232E+01  1.121E-02   10.90 mm   306.56 um   188.37 um  
  20.00 MeV   1.172E+01  1.023E-02   12.23 mm   360.56 um   195.40 um  
  22.50 MeV   1.103E+01  9.237E-03   13.98 mm   438.96 um   204.65 um  
  25.00 MeV   1.042E+01  8.426E-03   15.85 mm   513.01 um   214.47 um  
  27.50 MeV   9.870E+00  7.753E-03   17.82 mm   584.82 um   224.89 um  
  30.00 MeV   9.412E+00  7.185E-03   19.89 mm   655.21 um   235.92 um  
  32.50 MeV   8.934E+00  6.698E-03   22.07 mm   725.09 um   247.59 um  
  35.00 MeV   8.506E+00  6.277E-03   24.37 mm   795.31 um   259.95 um  
  37.50 MeV   8.164E+00  5.907E-03   26.77 mm   865.66 um   272.97 um  
  40.00 MeV   7.851E+00  5.581E-03   29.26 mm   935.96 um   286.64 um  
  45.00 MeV   7.299E+00  5.031E-03   34.54 mm     1.20 mm   315.84 um  
  50.00 MeV   6.828E+00  4.585E-03   40.21 mm     1.44 mm   347.46 um  
  55.00 MeV   6.420E+00  4.214E-03   46.25 mm     1.68 mm   381.43 um  
  60.00 MeV   6.064E+00  3.902E-03   52.66 mm     1.91 mm   417.65 um  
  65.00 MeV   5.749E+00  3.635E-03   59.43 mm     2.14 mm   456.04 um  
  70.00 MeV   5.469E+00  3.403E-03   66.56 mm     2.37 mm   496.54 um  
  80.00 MeV   4.990E+00  3.022E-03   81.87 mm     3.21 mm   583.65 um  
  90.00 MeV   4.594E+00  2.722E-03   98.58 mm     3.99 mm   678.58 um  
 100.00 MeV   4.260E+00  2.478E-03  116.66 mm     4.75 mm   781.01 um  
 110.00 MeV   3.974E+00  2.275E-03  136.10 mm     5.49 mm   890.74 um  
 120.00 MeV   3.726E+00  2.105E-03  156.89 mm     6.23 mm     1.01 mm  
 130.00 MeV   3.508E+00  1.960E-03  179.01 mm     6.98 mm     1.13 mm  
 140.00 MeV   3.315E+00  1.834E-03  202.47 mm     7.73 mm     1.26 mm  
 150.00 MeV   3.142E+00  1.724E-03  227.25 mm     8.49 mm     1.40 mm  
 160.00 MeV   2.988E+00  1.627E-03  253.36 mm     9.27 mm     1.54 mm  
 170.00 MeV   2.848E+00  1.541E-03  280.78 mm    10.05 mm     1.70 mm  
 180.00 MeV   2.721E+00  1.464E-03  309.50 mm    10.85 mm     1.85 mm  
 200.00 MeV   2.500E+00  1.331E-03  370.85 mm    13.90 mm     2.19 mm  
 225.00 MeV   2.270E+00  1.197E-03  454.80 mm    18.30 mm     2.65 mm  
 250.00 MeV   2.081E+00  1.089E-03  546.80 mm    22.47 mm     3.15 mm  
 275.00 MeV   1.922E+00  9.991E-04  646.79 mm    26.57 mm     3.69 mm  
 300.00 MeV   1.787E+00  9.235E-04  754.69 mm    30.66 mm     4.27 mm  
 325.00 MeV   1.670E+00  8.591E-04  870.45 mm    34.78 mm     4.90 mm  
 350.00 MeV   1.567E+00  8.033E-04  994.06 mm    38.95 mm     5.56 mm  
 375.00 MeV   1.476E+00  7.547E-04    1.13 m     43.18 mm     6.26 mm  
 400.00 MeV   1.395E+00  7.118E-04    1.26 m     47.49 mm     7.01 mm  
 450.00 MeV   1.261E+00  6.397E-04    1.57 m     63.89 mm     8.62 mm  
 500.00 MeV   1.157E+00  5.813E-04    1.90 m     79.27 mm    10.39 mm  
 550.00 MeV   1.071E+00  5.331E-04    2.26 m     94.22 mm    12.30 mm  
 600.00 MeV   9.976E-01  4.925E-04    2.64 m    109.03 mm    14.35 mm  
 650.00 MeV   9.349E-01  4.579E-04    3.06 m    123.83 mm    16.54 mm  
 700.00 MeV   8.806E-01  4.280E-04    3.50 m    138.70 mm    18.87 mm  
 800.00 MeV   7.911E-01  3.790E-04    4.46 m    194.11 mm    23.91 mm  
 900.00 MeV   7.204E-01  3.403E-04    5.52 m    245.39 mm    29.45 mm  
   1.00 GeV   6.630E-01  3.091E-04    6.67 m    295.16 mm    35.48 mm  
   1.10 GeV   6.154E-01  2.833E-04    7.93 m    344.40 mm    41.97 mm  
   1.20 GeV   5.753E-01  2.616E-04    9.27 m    393.58 mm    48.90 mm  
   1.30 GeV   5.411E-01  2.431E-04   10.71 m    442.93 mm    56.25 mm  
   1.40 GeV   5.116E-01  2.272E-04   12.23 m    492.57 mm    64.02 mm  
   1.50 GeV   4.857E-01  2.133E-04   13.83 m    542.55 mm    72.18 mm  
   1.60 GeV   4.630E-01  2.010E-04   15.52 m    592.91 mm    80.72 mm  
   1.70 GeV   4.428E-01  1.901E-04   17.28 m    643.65 mm    89.63 mm  
   1.80 GeV   4.248E-01  1.804E-04   19.13 m    694.75 mm    98.89 mm  
   2.00 GeV   3.939E-01  1.638E-04   23.04 m    888.65 mm   118.43 mm  
   2.25 GeV   3.627E-01  1.470E-04   28.33 m      1.16 m    144.64 mm  
   2.50 GeV   3.376E-01  1.334E-04   34.05 m      1.42 m    172.68 mm  
   2.75 GeV   3.168E-01  1.222E-04   40.16 m      1.66 m    202.38 mm  
   3.00 GeV   2.995E-01  1.128E-04   46.66 m      1.90 m    233.62 mm  
   3.25 GeV   2.848E-01  1.048E-04   53.50 m      2.13 m    266.27 mm  
   3.50 GeV   2.721E-01  9.783E-05   60.69 m      2.36 m    300.22 mm  
   3.75 GeV   2.611E-01  9.180E-05   68.19 m      2.59 m    335.36 mm  
   4.00 GeV   2.515E-01  8.649E-05   75.99 m      2.82 m    371.60 mm  
   4.50 GeV   2.354E-01  7.758E-05   92.43 m      3.65 m    447.04 mm  
   5.00 GeV   2.226E-01  7.038E-05  109.91 m      4.41 m    525.90 mm  
   5.50 GeV   2.122E-01  6.444E-05  128.31 m      5.12 m    607.65 mm  
   5.60 GeV   2.104E-01  6.337E-05  132.10 m      5.15 m    624.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.3100E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
