 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/103Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.998E+00    5.12 um     1.12 um     7969 A   
   1.10 keV   2.057E-01  3.135E+00    5.34 um     1.17 um     8298 A   
   1.20 keV   2.148E-01  3.263E+00    5.56 um     1.21 um     8614 A   
   1.30 keV   2.236E-01  3.385E+00    5.76 um     1.25 um     8916 A   
   1.40 keV   2.320E-01  3.500E+00    5.97 um     1.29 um     9208 A   
   1.50 keV   2.402E-01  3.610E+00    6.16 um     1.33 um     9490 A   
   1.60 keV   2.480E-01  3.714E+00    6.35 um     1.36 um     9764 A   
   1.70 keV   2.557E-01  3.814E+00    6.53 um     1.40 um     1.00 um  
   1.80 keV   2.631E-01  3.910E+00    6.71 um     1.43 um     1.03 um  
   2.00 keV   2.773E-01  4.090E+00    7.06 um     1.49 um     1.08 um  
   2.25 keV   2.941E-01  4.298E+00    7.47 um     1.57 um     1.14 um  
   2.50 keV   3.100E-01  4.488E+00    7.86 um     1.64 um     1.19 um  
   2.75 keV   3.252E-01  4.664E+00    8.24 um     1.71 um     1.25 um  
   3.00 keV   3.396E-01  4.828E+00    8.61 um     1.77 um     1.30 um  
   3.25 keV   3.535E-01  4.982E+00    8.96 um     1.83 um     1.35 um  
