 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.836E+00    5.96 um     1.12 um     7831 A   
   1.10 keV   1.804E-01  2.979E+00    6.21 um     1.17 um     8132 A   
   1.20 keV   1.884E-01  3.114E+00    6.44 um     1.21 um     8420 A   
   1.30 keV   1.961E-01  3.243E+00    6.66 um     1.25 um     8694 A   
   1.40 keV   2.035E-01  3.365E+00    6.88 um     1.28 um     8958 A   
   1.50 keV   2.106E-01  3.482E+00    7.08 um     1.32 um     9212 A   
   1.60 keV   2.175E-01  3.595E+00    7.29 um     1.35 um     9458 A   
   1.70 keV   2.242E-01  3.703E+00    7.48 um     1.39 um     9695 A   
   1.80 keV   2.307E-01  3.808E+00    7.67 um     1.42 um     9926 A   
   2.00 keV   2.432E-01  4.005E+00    8.03 um     1.48 um     1.04 um  
   2.25 keV   2.580E-01  4.235E+00    8.46 um     1.55 um     1.09 um  
   2.50 keV   2.719E-01  4.449E+00    8.87 um     1.62 um     1.14 um  
   2.75 keV   2.852E-01  4.649E+00    9.26 um     1.68 um     1.19 um  
   3.00 keV   2.979E-01  4.836E+00    9.64 um     1.74 um     1.23 um  
   3.25 keV   3.100E-01  5.013E+00   10.00 um     1.80 um     1.27 um  
