 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  3.091E+00    4.10 um     1.15 um     8541 A   
   1.10 keV   2.425E-01  3.207E+00    4.31 um     1.20 um     8935 A   
   1.20 keV   2.533E-01  3.314E+00    4.51 um     1.25 um     9315 A   
   1.30 keV   2.637E-01  3.414E+00    4.70 um     1.30 um     9681 A   
   1.40 keV   2.736E-01  3.508E+00    4.89 um     1.34 um     1.00 um  
   1.50 keV   2.832E-01  3.596E+00    5.07 um     1.38 um     1.04 um  
   1.60 keV   2.925E-01  3.679E+00    5.25 um     1.42 um     1.07 um  
   1.70 keV   3.015E-01  3.757E+00    5.43 um     1.46 um     1.10 um  
   1.80 keV   3.103E-01  3.831E+00    5.60 um     1.50 um     1.14 um  
   2.00 keV   3.270E-01  3.969E+00    5.93 um     1.58 um     1.20 um  
   2.25 keV   3.469E-01  4.124E+00    6.34 um     1.66 um     1.27 um  
   2.50 keV   3.656E-01  4.264E+00    6.73 um     1.75 um     1.34 um  
   2.75 keV   3.835E-01  4.390E+00    7.10 um     1.83 um     1.41 um  
   3.00 keV   4.005E-01  4.505E+00    7.47 um     1.91 um     1.48 um  
   3.25 keV   4.169E-01  4.611E+00    7.83 um     1.98 um     1.54 um  
