 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.808E+00    6.01 um     1.12 um     7818 A   
   1.10 keV   1.865E-01  2.949E+00    6.25 um     1.16 um     8120 A   
   1.20 keV   1.948E-01  3.082E+00    6.49 um     1.21 um     8407 A   
   1.30 keV   2.027E-01  3.209E+00    6.71 um     1.24 um     8682 A   
   1.40 keV   2.104E-01  3.331E+00    6.93 um     1.28 um     8946 A   
   1.50 keV   2.178E-01  3.447E+00    7.14 um     1.32 um     9200 A   
   1.60 keV   2.249E-01  3.558E+00    7.34 um     1.35 um     9446 A   
   1.70 keV   2.318E-01  3.665E+00    7.54 um     1.38 um     9684 A   
   1.80 keV   2.386E-01  3.768E+00    7.73 um     1.42 um     9915 A   
   2.00 keV   2.515E-01  3.964E+00    8.09 um     1.48 um     1.04 um  
   2.25 keV   2.667E-01  4.191E+00    8.53 um     1.55 um     1.09 um  
   2.50 keV   2.811E-01  4.402E+00    8.94 um     1.62 um     1.14 um  
   2.75 keV   2.949E-01  4.600E+00    9.34 um     1.68 um     1.19 um  
   3.00 keV   3.080E-01  4.785E+00    9.71 um     1.74 um     1.23 um  
   3.25 keV   3.205E-01  4.960E+00   10.08 um     1.80 um     1.27 um  
